"Real","Pred"
444.146333333333,589.555353444573
750.186833333333,592.546915438713
419.120333333333,321.106875670785
457.2945,461.939653978638
186.424,438.771520697263
800.987833333333,577.586042298421
755.526500000001,524.661151913362
645.742333333333,534.075593747621
802.373333333333,493.543332769324
707.916833333333,575.829504165171
433.646833333333,586.951599036991
760.891166666667,592.518246355389
779.2185,589.934895351188
748.635333333334,579.429079642253
741.426833333333,517.457589520092
228.216833333333,427.495465859356
593.722,552.369057150398
625.681333333333,586.52004353926
546.156333333333,582.930282249647
721.259833333333,527.000451511676
728.7785,598.886217192435
655.575333333333,588.338705063181
341.729166666667,261.573845099564
434.636833333333,519.44211383685
601.769,449.339139833965
210.3785,333.313199078968
225.283333333333,510.551762665573
139.684666666667,325.197543822967
563.750833333333,488.43494572771
397.515166666667,464.187721130607
709.811666666667,480.78611807649
474.608666666667,579.46864395108
549.231,506.478666865786
709.562833333334,572.062751030186
74.0105,361.589518234482
299.261666666667,321.345585127968
584.348333333333,519.109756964449
160.177166666667,326.184939871942
702.826,579.206450381288
622.937,495.899966083001
632.729166666667,495.191161413728
623.604833333333,576.940610969129
780.340500000001,485.659861413714
178.6665,356.713421344264
757.215333333334,598.206788760831
633.072166666667,593.890485362825
687.334833333333,587.326350461791
601.5345,503.02234585789
628.376333333333,597.580490268294
599.637166666667,494.484296492827
594.7995,494.819299310118
594.822833333334,532.194578169652
720.9605,472.067164864987
582.277166666667,499.694596802705
555.692833333333,526.965625068261
757.507833333333,511.661413615773
721.243666666667,560.00635474022
740.917833333333,568.537812668664
474.5575,231.489043365505
523.3285,405.620107280674
368.285833333333,454.110718008503
155.9055,514.986716803275
665.801666666667,445.058356725498
638.502,511.261804991879
258.851,415.620193599239
582.903333333333,524.296074635998
509.973166666667,465.505131430949
276.091166666667,502.905567796203
283.516333333333,501.286107997665
492.349166666667,482.112505638411
213.948833333333,282.201870577525
552.632,538.583216304684
442.920166666667,447.376400001292
278.086,583.054364861357
536.852166666667,525.137129486535
481.453833333333,439.84266650173
487.3115,328.378152303619
558.661,541.512165683984
638.165,559.964913299662
521.889,474.476832223169
326.941333333333,456.185128312675
683.9785,447.321574827925
634.297,584.423374446381
561.475666666667,696.098758427483
699.7145,594.321073227562
659.569333333333,590.090725398833
277.428,423.86161822559
504.4235,486.748341894619
619.811333333333,590.232438057909
648.202,499.29188939099
621.844166666667,607.077150972985
431.308166666667,603.212186657602
640.358166666667,587.181737415506
615.57,597.974971636011
653.436,573.200439799491
569.7295,591.09435204618
429.989666666667,568.995013323502
605.044833333333,602.517141164827
324.6495,442.818374903066
325.813666666667,605.140143599238
586.6095,573.334671405015
513.4895,418.457021034667
310.4445,497.794644873954
291.611,574.627539577014
206.439166666667,438.598619497493
308.693833333333,450.8726921344
578.764333333333,477.602894787205
585.209500000001,476.236778428825
600.5785,551.970495073152
475.270166666667,540.400571041384
567.280833333333,433.699992401153
399.720666666667,510.846724928288
548.567166666667,523.111989107478
537.652,456.62460301998
595.153833333333,470.357406985112
265.327333333333,535.680397908648
203.224166666667,401.341796881122
457.442666666667,438.263958669421
217.6155,396.034415837473
174.892666666667,435.045968463741
436.983333333333,438.171471516978
92.4215000000002,423.811791814651
353.809,423.514054703616
384.041,437.943414919741
597.546666666667,437.014476877052
508.066333333333,472.028441543708
499.705833333333,404.833730471373
496.8215,371.771975100136
474.393166666667,440.046834429089
446.000166666667,484.367455331427
