"Real","Pred"
558.1785,620.571219144024
764.945666666667,777.516497670998
365.997166666667,631.944566656461
113.716333333333,674.358555226228
82.1746666666667,613.335718213473
848.722833333333,604.28881793458
365.154833333333,484.692338805789
717.5965,504.079255313287
871.515166666668,613.894702214276
709.288333333333,518.012353662257
837.631666666666,487.645185674021
821.2795,495.449441313954
843.708833333333,493.833287342641
838.377000000001,716.001574550156
665.018166666667,690.251962917851
360.067166666667,601.150486422393
716.670666666667,635.392462051659
459.163,484.78400268486
723.9685,514.558051811537
784.106833333333,615.200990335185
779.9095,694.444480714324
598.461,532.27585149169
216.653,525.441495920662
263.182666666667,585.037073538537
596.762833333333,624.392433746518
367.641833333333,510.959991713321
617.777333333333,592.73689606347
326.362833333333,612.807425982472
875.807833333334,683.772261729715
188.205666666667,596.506262943678
544.087166666667,636.74360813811
787.258166666667,438.601642253169
231.166333333333,440.510358581172
417.688833333333,574.523487720308
67.133,508.252214141108
359.9695,420.914357771463
598.708666666667,443.635354179574
435.842,430.090406717406
595.227333333333,532.089714792399
888.7825,487.199045207155
629.269,469.931326298945
784.61,592.559835586014
905.7035,617.26525574825
299.743833333333,540.790969880617
822.7035,532.539965221045
742.942166666666,532.39740809354
773.270666666667,564.862698607636
658.187666666666,532.237023975023
824.087166666666,584.688189580081
742.510833333333,501.352993166135
695.463666666667,559.900739046923
831.926,532.662680057625
863.821,670.508938942895
577.285666666667,532.118046529769
518.990333333333,519.340531494125
806.328,517.721157273896
781.293833333333,454.073313981974
807.121833333333,475.002811276515
382.5385,481.468438080038
656.417166666667,682.340222774008
587.711833333333,717.076747398292
683.7495,892.885858158352
681.193,575.587885420366
327.423333333333,469.79343344974
253.139166666667,479.906294253284
351.041666666667,405.390649359399
452.736,442.800116191355
621.794666666667,347.524596566019
370.7955,575.961459179275
533.127333333333,706.158628788795
377.583666666667,456.218526254801
527.709333333333,552.621083450899
173.733166666667,781.312919174313
521.787333333333,588.610027027334
533.894,528.944800154691
567.249166666667,727.176626861211
367.38,520.5806922852
430.605666666666,522.748307245571
713.437166666667,464.815746468407
322.219166666667,416.156379578431
583.127833333333,705.963455619315
448.294833333333,659.855238861104
742.6555,504.385370209178
680.9125,494.462715765983
