"Real","Pred"
724.971666666667,639.979019341633
546.108833333333,584.203521728113
563.457666666667,564.113091943754
154.347166666667,506.582349802062
117.0175,551.090277879435
823.546166666667,608.146615614097
592.2435,608.614122996049
464.870833333333,608.114030898228
538.5475,608.076629997217
833.8215,608.077712233338
806.716666666667,608.100039507419
820.172833333333,563.486011088912
830.471333333334,575.739761721117
823.693166666667,684.608154103889
716.397166666667,675.025754810857
247.295166666667,657.131882276636
653.956833333333,608.627371433568
461.953333333333,616.584871997752
516.011,516.15820242053
773.356333333333,522.688599773399
766.921,649.180721173555
570.401,394.328466376231
248.9175,472.236649994016
683.539833333333,554.934733905625
476.439,568.633200806366
108.582833333333,377.255645341572
811.687,570.349399769019
188.017166666667,378.494616258595
778.513166666667,523.406079882514
228.379,546.357608531984
600.239,464.304701369277
788.921,462.776063719934
230.746166666667,409.539975660291
632.059666666667,435.077599094582
67.443,646.631584623711
223.9985,645.945296612397
749.124,583.397021034644
334.377666666667,610.188765624671
544.910166666667,608.079159216281
865.512833333334,526.265972612031
409.238,606.878411656665
804.510666666668,638.983934540449
834.1815,602.307239727393
542.786666666667,608.533530274034
616.710166666667,608.094646174061
770.973333333333,608.083176396578
745.988333333333,609.756994919303
810.019333333334,608.077389663947
803.179333333333,629.808290614362
692.0745,535.599627966748
707.313,590.617295933506
807.815666666667,608.23151302127
837.141833333333,608.084834686058
769.9985,608.367498339365
636.2535,542.950724194665
757.375833333333,608.079893575493
780.504833333333,547.374782971254
789.068166666667,487.867655598533
415.072166666667,525.834119297799
852.491333333333,506.33678917144
331.027,598.466909797286
776.664666666666,501.505691604505
525.910833333333,551.002960799918
519.038666666667,399.67239605518
243.983166666667,593.295857889625
649.87,531.452304739246
338.199666666667,491.637226269363
744.830333333333,608.383003620559
514.0395,494.763187558428
577.4265,566.558825422345
177.298666666667,611.123965877696
636.687166666667,627.407685261488
115.132333333333,365.770167650715
586.388166666667,576.432232517037
579.333833333333,653.165800684906
168.496166666667,399.685497241563
387.3615,616.735535526426
505.2685,533.525935920384
630.1325,571.403692893843
406.574333333333,572.100496909471
163.406833333333,588.979901086483
223.932333333333,513.674623654891
722.3985,484.875305860263
759.487333333333,492.899765410919
672.073166666667,593.486051059216
637.777166666667,648.63129284487
290.163833333333,484.131537689266
287.724166666667,638.466622747155
637.642166666667,622.13479196816
450.086166666667,571.386243519337
669.057,611.594113116621
628.8705,628.876237534079
414.2095,604.675728175116
661.937666666668,617.946995517604
726.6965,556.087054603082
541.035833333333,532.691847548483
735.053666666667,637.851762460211
634.270166666667,363.838691752132
553.839833333333,675.154292701529
643.039833333333,693.008650229053
620.496833333333,329.975791842141
113.094,509.92229984035
613.1135,488.404320489385
326.529333333333,476.754131662909
393.209333333333,445.250149621653
311.544333333333,268.429005517515
418.652666666667,410.680588789634
306.588333333333,320.973682236544
381.236,283.75426939512
441.950666666667,422.174257720163
514.952666666667,389.65730131621
96.9335000000001,470.199423632454
596.933,580.352705421333
536.1545,299.343587685696
567.896833333333,357.746941321757
292.605833333333,417.940596890865
368.092166666667,476.173972396642
219.229333333333,379.870055622309
172.088833333333,448.208407741231
138.214,393.616878062496
556.109,518.299989383153
176.871833333333,490.427747465746
288.993666666667,392.799911783879
542.961833333333,391.143723888508
579.128833333333,267.051118841053
490.228166666667,358.854342910926
348.328,353.262626458054
595.314166666667,392.714282062829
281.436,375.915512742139
392.6875,492.826743937022
359.141,475.067949542827
263.130666666668,419.31621382733
582.322333333333,439.050679498906
553.264166666666,475.652270530653
561.104333333333,362.401186672402
499.4285,380.685035584015
506.9975,488.239391613457
508.907666666667,406.547730904818
490.756666666667,355.182618184172
269.359,379.271842808865
524.806333333333,479.692595294361
441.581333333333,464.168551035837
148.286666666667,466.401250300369
471.6385,419.56996310827
489.781333333333,465.740816570945
535.788166666667,484.75825855479
492.034833333333,448.754097967753
532.771666666667,381.438635250992
567.638,376.457765015157
441.702666666667,330.92218963991
534.104000000001,395.165538596203
237.78,376.872536551749
239.785,481.187951024923
277.065166666667,376.910838399662
223.5975,382.483794881759
139.111,376.874929694939
531.820333333333,387.803535274918
288.46,309.793660249274
456.755166666667,343.074308818889
537.983166666667,380.837846244443
481.3885,381.623280857282
553.448333333333,364.339847366338
493.4255,377.141723825286
332.426666666667,367.891600684522
391.259,376.819706688306
238.603166666667,377.70706579051
455.1385,389.244426424187
318.907666666667,512.262612384664
199.501166666667,385.237020211394
193.036166666667,376.871595616952
50.6685,376.694279519383
543.764166666667,478.350135398866
492.509833333333,401.899129870251
224.139333333333,495.345980801666
245.601166666667,379.27348573326
451.403166666667,462.241316815719
564.029333333334,380.086258013459
401.476333333333,353.398496434579
422.054166666667,379.512650560367
563.3915,417.215410560865
535.651166666667,502.568576851791
496.127,345.598593734016
522.598,381.93304472301
543.0045,475.171254346865
516.734,405.678824202234
343.643166666667,468.54059306162
133.278166666667,413.154814693769
585.1895,340.650687178816
549.474833333333,393.523198136756
532.801666666667,336.303266295701
548.508666666667,478.286274584508
512.982333333333,417.590998194978
339.794,376.724229923409
273.710833333333,417.920593586516
517.019833333333,481.164670673002
166.489666666667,374.989909404018
232.0205,436.010660418587
43.2356666666667,376.908948040004
320.187166666667,374.821580162084
367.087666666667,374.529691322677
487.370666666667,497.97354458415
469.758166666667,482.117421048203
470.633166666667,398.46017584264
496.548,417.104730682531
536.011,396.372818005031
535.036833333333,542.530749085272
553.636333333333,370.210024161545
305.7295,480.316513992551
267.8805,480.183370673555
514.594333333333,425.975075883786
543.418166666667,380.583260764133
560.976666666667,486.396189698049
539.5145,396.531001572877
547.3175,547.581678342821
194.1605,376.719472712698
607.303166666667,445.297154991456
492.672833333333,503.80165020626
428.9515,363.89643934291
578.636166666667,513.632679317006
542.714166666667,339.807666986468
361.933833333333,519.610287390256
579.020333333333,393.118750728236
503.736666666667,475.30766759367
470.398833333333,384.312245078507
545.883666666666,456.315228626979
518.715666666666,381.593225063478
601.261333333333,415.958479648324
375.3965,497.598213140227
534.9625,509.172618627354
266.984166666667,477.840858044828
210.264,390.425267190447
569.746166666667,399.895588486524
454.473333333333,392.397646453898
626.637,641.54491961193
611.7065,511.662229229723
291.232333333333,500.487655017635
70.4696666666667,525.770449426611
659.228,572.057101800964
596.343333333333,471.74214726281
673.136166666667,484.062031306678
642.899333333333,469.380927916577
616.191833333333,474.227526039231
537.278166666667,554.621289771017
319.794,592.228687637456
497.765833333333,591.822349277644
469.3775,592.069040988306
550.115566666667,613.297611728616
667.369166666667,618.733612767615
382.5889,415.991588553039
321.228333333333,379.578487508664
545.2201,493.626225826291
587.0196,543.774606597248
130.020433333333,510.165869842229
370.125,527.83527360972
640.633433333333,378.142332793321
647.422366666667,556.522064980601
572.995833333333,702.446733078013
647.7395,379.825048740239
285.279466666667,340.026095401886
716.4603,603.767342399947
511.745233333333,417.649229857318
144.256666666667,487.297339049619
390.605466666667,529.602849568177
666.021833333333,649.544980744709
263.303133333333,463.968780213767
759.9072,608.07704016044
722.896366666667,608.406182495138
699.546233333333,608.097511738868
626.915866666667,476.659513287928
715.255833333333,567.83869514538
736.590533333333,675.074836353411
698.428933333333,585.722259400118
195.616666666667,422.812725271109
769.7617,605.7834948442
743.6825,667.173880725724
713.3947,558.820799508849
87.7441333333334,549.662851673117
739.179466666667,608.100950257135
741.5583,572.152076784861
721.209766666667,569.935326144919
717.524666666667,654.590797625184
716.884666666668,507.868893518718
154.1272,647.743988289167
717.1737,474.829721893685
507.801,675.904725811044
562.139033333333,664.271616757838
274.780733333333,518.944233490825
458.115266666667,624.25957529065
491.699066666667,648.764228614608
760.642366666667,645.034740525595
655.2856,608.085821749832
735.8093,645.468103701855
637.432733333333,525.626199001473
