"Real","Pred"
470.442333333333,473.27513025791
667.571333333333,465.181983202883
228.902,466.210176023257
350.171,376.489172354708
159.634333333333,382.83143840901
704.497833333333,379.556750698809
564.882333333333,389.130357242464
484.367166666667,492.751094459294
706.5725,540.901803964688
697.3465,463.725076135533
428.648833333333,523.382108625127
678.385166666667,465.49223571459
687.567666666667,320.80496577525
591.0075,436.921964170163
738.2105,521.47043952204
144.449166666667,342.531933499095
737.868166666667,492.421605598222
548.823166666667,471.593627623542
702.075333333334,471.759765430511
354.785166666667,482.190495257924
629.795666666667,474.037515305766
546.664833333333,423.4710730549
181.0855,372.390694784403
429.938833333333,471.569333356233
335.560666666667,458.261214632287
311.6455,452.610916644974
182.507,369.229380253177
84.2706666666667,397.717663242933
528.665833333334,374.002324775778
352.952833333333,533.731274181201
539.9395,389.988625399251
487.335333333333,447.448608722146
535.174833333333,408.777481677293
608.127166666667,345.671796135819
125.897166666667,392.057949855095
233.240333333333,375.205707904479
475.481666666667,479.897057917599
244.902,407.757293544111
660.034166666667,411.719307032149
314.840666666667,516.582115551068
561.788333333333,383.384851409707
695.998666666667,424.372889622786
594.721666666666,385.265434233888
490.048666666667,480.586423766014
668.387333333333,288.255103142165
614.8495,435.116957738144
603.296166666667,495.010287012606
502.163166666667,506.812454218059
505.277333333333,466.303564492481
629.468000000001,374.500285254427
428.598333333333,435.530402477776
550.4135,372.436489453819
542.384333333333,502.446308681558
610.5525,523.874221940471
655.279833333333,430.301278285931
441.7065,439.269173274595
621.915666666667,396.609301275418
637.092,464.650840130314
378.52,386.18629866611
208.88,382.243504704333
340.195333333333,482.385226445543
317.1855,389.233739973354
421.411666666667,393.281588247169
440.471,427.607241083079
232.1,258.58811220525
365.7805,351.868916562772
240.391166666667,443.37146622256
318.304,468.240582583553
157.951833333333,359.251623191446
431.4265,459.684916391379
336.1915,350.923008181934
469.160833333333,369.372188238322
267.188833333333,406.861511124558
467.372,462.896088841992
518.708333333333,449.624418078404
305.187,537.141201338163
300.429833333333,372.299548563695
515.153,439.913977894583
529.097333333333,530.902584712422
502.166166666667,514.959514141502
512.709333333333,478.689343243369
552.362166666666,551.628730290906
562.97,440.384493381262
511.183333333333,341.218144600145
571.116333333333,468.292515923221
550.303666666668,452.558934719888
310.857333333333,376.146706126921
509.392333333333,454.195831449562
505.223,501.25171751915
535.309333333333,451.530554684347
523.677666666667,512.021626580659
539.496,532.880830654471
525.933,442.811426198795
514.2005,384.965925835386
465.684833333333,409.287815373876
549.661,444.411276365625
539.900333333333,327.021474232163
500.797833333333,329.054360256501
317.250833333333,468.0517598789
485.001666666667,415.163241521454
476.109333333333,414.345735089898
281.928666666667,414.818756819569
492.127500000001,442.457191053855
415.064666666667,435.810582759297
339.170166666667,554.296360203471
513.9075,360.516171544091
492.8795,363.623145875539
438.227166666667,446.270946644472
499.3055,314.407517453128
348.3565,371.328863828424
468.139333333333,362.115718357224
407.8065,399.313117471759
460.9705,339.573612580242
443.843666666667,322.597949349391
480.004,384.277153585771
334.130333333333,397.059391063452
303.299333333333,446.095354897888
461.438,419.05772954591
421.545,371.264660474275
157.378,417.401756789765
358.548166666667,443.387142883312
111.7305,407.720868195785
204.725166666667,377.247093119029
414.099166666667,448.009198107368
396.134,300.331109406167
420.769,392.641051143907
351.656166666667,422.119727003792
418.9735,412.820522279038
405.6555,438.010396732086
405.264833333333,490.979773231562
121.588166666667,374.097035334313
225.332,388.831879803535
456.6315,437.33714105442
443.248666666667,375.233088784954
377.025833333333,494.534646875429
396.846166666667,348.062017457574
414.3045,301.524467236219
401.015333333333,326.288827023331
388.054833333333,328.87946530166
359.484,321.564991278321
398.106,348.948940799004
390.574833333333,428.53528450568
312.886,454.251213392882
324.832833333333,348.128839020006
367.342666666667,444.210894633762
416.0655,338.017017196916
410.334,337.989662820985
385.162,347.261835917394
420.380333333333,323.86141757972
431.153166666667,306.302502839037
416.3955,437.774910674833
343.971333333333,313.859418148076
151.682,363.340343965557
212.211333333333,439.278230840414
235.894166666667,416.1967682359
0.433833333333333,421.602717943042
381.201166666667,441.944006548537
156.529833333333,435.309887505051
387.113166666667,339.436877913009
399.069333333333,314.250982075879
372.663166666667,349.942468864133
375.377,305.638788044018
