"Real","Pred"
548.509166666666,398.896408954452
610.770166666668,409.343084713715
192.461333333333,316.928529962043
326.7885,285.737842872164
126.278333333333,206.944214373599
567.854,414.786360503716
517.586833333332,409.301097592122
456.846166666667,319.418563307813
634.9265,396.648148705513
596.895833333333,436.72945929945
570.3185,293.304562694121
617.529,361.093246351674
627.6295,418.308320500717
509.739333333333,386.472791244126
499.926833333333,430.653347222348
135.597166666667,193.627963612884
637.6575,290.809940885334
630.598666666667,413.758557191468
632.8925,284.399284757189
402.160666666667,421.435691175887
565.3365,335.389192509676
530.507000000001,364.077697296116
171.986,350.573333634377
393.228833333333,506.768105739256
289.1715,391.023990559001
129.0085,281.166879095667
328.373666666667,375.707550580778
109.983666666667,187.115016395279
528.386833333333,344.734851972405
461.4715,346.299265280958
485.4515,300.750395300755
408.719166666667,283.176141818302
484.0575,305.997087658238
311.939333333333,393.163925908754
128.107333333333,187.294005083979
272.714333333333,195.380835040543
520.349,283.339503894801
459.897333333333,293.143779708544
589.978666666667,407.47840506693
216.051166666667,522.84032427163
499.8825,290.372053491054
542.0735,315.572264162036
274.747166666667,343.478056989193
412.170833333333,222.473279000301
592.8185,303.250863844711
560.385166666667,290.110349657606
522.935666666667,330.974393713337
595.278333333333,385.884860551176
564.959666666667,369.430027814228
228.868833333333,238.242327964917
357.806333333333,319.694000550667
502.771666666667,371.80781826695
455.246666666667,364.316567883484
493.441833333333,339.583722582128
464.156166666667,304.025079976835
344.391833333333,433.689865611796
523.196833333333,386.104616779286
561.3145,381.660342726771
328.2215,272.679692379154
310.926333333333,435.932211565136
303.457333333333,339.748448707456
366.9615,306.195716378674
181.191333333333,297.873877630846
350.092666666667,295.34037717974
393.911333333333,246.070613842918
436.970666666667,382.855921831552
423.286333333333,289.974994639747
440.452833333333,331.730703352128
395.463666666667,274.608936252455
491.499333333333,408.077233280593
151.243,191.599194193819
483.207166666667,346.248842416759
274.732166666667,381.461415049583
401.042166666667,344.80395251101
482.5155,315.656415458251
256.5235,383.086102560684
390.086666666667,350.222669179727
431.6825,314.889778100652
467.1165,327.436410248671
198.075166666667,308.630749763451
449.095166666667,260.990213270754
503.6925,329.90456374327
472.658333333333,340.962471080528
419.126333333333,394.160070811941
480.8135,297.656056540914
479.446,328.999425360102
276.2915,218.017984357526
446.731666666667,360.687129074728
435.791,434.685309953003
452.970333333333,371.143547733563
445.559333333333,394.004820927236
457.330333333333,301.299351442328
450.684166666667,328.851059189942
446.883666666667,440.782967101131
455.387,397.216480532642
469.602,337.555877366132
466.184166666667,411.993673547234
433.3285,435.534487619961
376.592,298.6819457288
213.823333333333,437.556745661771
399.758166666667,467.304448126206
259.787166666667,329.875773912904
423.019166666667,302.129746338006
435.017833333333,292.445530175679
259.098833333333,153.089844125728
442.749,241.538972226866
436.289833333333,268.34489447859
325.734666666667,275.389403511583
427.817,385.782746041123
399.661166666667,332.221059293658
401.201666666667,294.975386935114
401.424333333333,264.316243021897
393.712,442.697529845324
382.072666666667,337.147305141634
402.2255,345.289925454989
401.331166666667,226.173343203718
324.323666666667,172.306463263103
382.442666666667,308.435265635316
338.715833333333,238.116132960912
111.940833333333,209.976167701375
349.448833333333,304.878379772888
56.6933333333333,291.97039975153
165.454833333333,338.544023649082
352.648166666667,338.89667406133
397.325166666667,318.834913959007
355.215333333333,234.274116108223
328.879333333333,335.619978045173
328.899666666667,306.32504595562
339.234666666667,361.56645251379
244.059166666667,292.023360114431
79.9293333333333,327.71034266095
138.2385,378.143417369573
381.336333333333,344.844699542018
365.788,333.010077574355
314.103,262.943534638422
328.200333333333,298.457395829973
333.040833333333,295.882890405382
325.523833333333,369.590479692561
322.131833333333,268.223259558112
262.529166666667,328.940908739319
330.1415,284.114126625319
318.468666666667,296.139083264181
232.456,316.829998638354
294.166333333333,337.148110035576
301.034333333333,302.972458776737
344.462333333333,281.513244305598
331.248166666667,268.318949187791
318.266,331.110225655431
342.346333333333,287.235148549295
350.811833333333,327.348508895595
339.055333333333,306.283850829951
234.412,285.364294759353
119.1085,269.205890401988
114.931666666667,239.79662810415
96.184166666667,221.380830995739
0.527833333333333,242.725656658486
307.130166666667,300.538938173286
242.995666666667,267.567858684339
308.247833333333,312.944801759521
319.050833333333,267.834194181133
297.186,306.139045213578
296.242666666667,296.984702601364
244.073833333333,233.739171084019
108.297,261.379719751018
163.4985,313.926773200209
123.754333333333,335.889407800211
189.9925,257.809837325701
161.809166666667,262.908107004409
202.3715,270.072057622666
129.760833333333,263.114064416763
67.0718333333333,252.589141180994
267.982333333333,271.408640968441
243.601666666667,288.857456383529
76.3308333333333,277.52082338972
47.0215,254.576763304199
87.4306666666668,371.965292882336
317.455333333333,270.651674467777
166.051166666667,296.975131301573
69.997,352.194132334153
313.5295,267.903336765758
301.562166666667,267.763368577805
188.4165,329.523521752447
272.008,289.376264970007
310.829166666667,269.554053525774
284.998,278.216107898965
219.0265,296.787481347025
29.647,259.646987121716
321.109,278.994973063946
304.068833333333,271.704491139962
295.427833333333,277.784912907677
308.152666666667,270.205340442446
279.496166666667,279.045409075179
144.961166666667,262.578603637399
50.3626666666667,251.321932605683
51.3883333333333,267.735199228185
218.607666666667,223.675883002087
73.3538333333333,258.02889358537
52.5913333333333,225.327060977106
182.072666666667,322.201956763604
120.8655,256.362971937034
126.519666666667,319.034736082557
277.443333333333,333.914591813722
210.964166666667,325.235789271969
131.981666666667,365.739244728623
280.829666666667,290.016218910638
323.326333333333,286.094816736204
322.526333333333,353.211203055397
257.648,212.203092971207
51.1378333333333,275.161417379421
337.3885,288.566042111163
320.495166666667,283.629750856269
332.4385,302.681985772858
327.982833333333,279.682151447609
324.434,288.949170445081
133.123666666667,292.181384662822
262.2005,315.335059839655
371.765833333333,165.086851652922
351.788166666667,267.893412412917
241.394333333333,350.789199824835
291.2835,367.55612016814
355.507333333333,231.445543485239
355.139166666667,337.312335051819
345.777333333333,322.158891231044
343.2815,289.881087477826
364.913,318.042772304347
233.548666666667,347.777262166721
387.911833333333,420.029459200727
110.1485,337.197271988305
325.746166666667,387.172212394334
209.079166666667,290.308874569422
83.2315,338.279145926237
188.014666666667,380.884292265692
374.366333333333,344.910830108475
430.936333333333,430.624343644153
326.393833333333,368.288924182501
390.979,331.857000999224
85.9416666666666,214.594483254105
442.110333333333,400.490906097227
445.358,343.561193835016
454.087333333333,434.053691470691
455.224,450.481695682378
432.085166666667,445.805184867413
305.973166666667,501.80140605964
281.586166666667,419.008574892842
264.309833333333,388.5424641105
445.6415,202.300601717353
476.217433333333,416.851467305246
482.283033333333,462.061048703793
419.1502,334.869331692296
454.016633333333,269.012461781312
154.369133333333,298.815411097095
332.381033333333,332.449951712694
228.916466666667,274.93948999277
305.199333333333,468.053934820992
487.6764,434.201092693071
471.936066666667,457.196044748768
470.465766666667,331.958531786624
509.880466666667,292.757546381263
141.917066666667,277.209913387466
474.558466666667,513.888843684307
510.317466666667,441.233571008848
170.624633333333,293.491726456083
201.919433333333,284.345168158266
476.3331,368.143381746892
145.675,228.327985669046
549.8831,442.405780834151
549.091566666667,433.548641813902
546.9986,427.900156478207
180.783566666667,376.434599022595
569.283166666667,438.03766162661
277.377733333333,408.602597508422
548.996666666667,432.872790333117
366.142766666667,187.173436287099
572.325733333333,428.874382681912
596.149333333334,423.408454048804
571.782233333333,416.472145550678
448.078166666667,248.731458166323
564.4381,418.643379365429
584.3391,423.032652957736
588.634733333333,412.099507938134
581.420433333333,335.541610072412
511.450266666667,448.187952066645
368.3808,288.155434549944
480.600366666667,409.693439941859
551.127466666667,353.373284095274
241.2743,336.704953648797
597.303066666667,297.059503750729
434.870066666667,397.574428976532
552.046666666667,460.698257941608
602.9986,363.880802092151
550.6525,374.628614665896
620.779466666667,405.642670192301
536.662833333333,414.534665228334
571.346433333333,317.744872394124
305.8659,300.723278633574
567.2788,333.566169008533
332.234566666667,291.799788524761
637.986066666667,354.992403817486
628.4799,422.995008783493
607.1662,305.203885662959
430.163533333333,375.423934896123
590.9579,418.529180451738
446.398233333333,424.370328862064
561.026233333333,322.624782825853
302.1761,266.861047426968
71.1945666666667,249.964083954616
624.157366666667,398.08836291332
440.559933333333,419.076983245373
612.472666666667,398.834677368491
620.6051,409.796632630821
615.874066666667,410.486632211021
333.156466666667,322.386388108801
580.299433333333,332.385697490874
586.6454,367.821634992473
514.810866666667,413.727269476935
573.143066666667,402.793935340018
410.809,419.758326759776
409.495433333333,318.977643475469
625.1261,425.663221182482
644.674733333333,431.247601389244
608.679233333334,323.412646122811
204.085666666667,280.455486464816
302.2691,444.29751449934
353.666166666667,317.59692652667
553.364533333333,414.779228124646
515.3109,425.837889481742
535.124766666667,414.946931371706
602.395033333333,435.781752969035
581.1855,397.815208471659
489.0249,365.569811430009
408.692433333333,247.690608924124
415.6143,388.084253588997
415.802866666667,367.039835644973
595.9737,421.649461356046
599.855466666667,373.202788591213
554.447133333333,366.569386718795
587.330966666667,402.46922716437
195.009266666667,421.57962609642
573.728166666668,391.272529332706
590.797033333333,352.586787052774
539.198966666667,334.236759979061
359.374166666667,270.931290806923
195.405266666667,353.453861657868
61.8462,254.448814298629
421.551333333333,392.989351584327
555.0965,397.545390141955
647.957233333333,456.049665029464
406.5542,354.372141598744
501.289866666667,342.022355354085
590.775566666666,407.853341296179
623.693766666667,322.872207056016
609.6311,411.291120933434
251.1166,355.678636525218
259.248433333333,294.158358268969
302.643266666667,297.950525996011
577.806033333333,416.469768029783
241.183933333333,444.630217335733
439.389333333333,261.53411776694
597.9674,279.843258999866
230.812266666667,208.145044805721
444.582866666667,333.405781602363
305.868666666667,406.76198137417
454.899133333333,339.353446462982
609.575466666667,392.294683205434
580.379066666667,388.610969176641
