"Real","Pred"
485.428,358.2103054904
500.2875,106.900776177407
190.081666666667,333.621109196042
142.324833333333,259.20320770648
115.865833333333,418.042484390224
608.322333333333,320.760949132285
516.617,364.835953717943
414.513,434.838121559464
495.244166666667,321.920365432957
575.399333333332,384.280455537473
582.148833333333,342.039444940542
591.310666666667,416.751936932516
575.415166666667,419.210904889708
593.219166666667,421.499154473113
387.853833333333,201.745147757702
182.880666666667,351.76778630318
442.708166666667,428.781014940514
263.153,408.469396011316
544.4415,370.006781585239
555.826666666667,399.980717541932
549.5025,405.795761835295
540.553833333333,270.135414106019
226.180333333333,455.842253274508
388.452,172.21073132703
418.300333333333,207.750938704016
200.718166666667,389.46420302371
306.1925,137.647125806591
115.459333333333,360.658071947933
8.13266666666668,291.616002522308
509.740333333333,431.337342644884
254.924,350.685724346197
233.305,211.236366253736
192.707333333333,283.786579501889
44.1201666666667,270.586677571697
188.632,224.469948021027
187.672333333333,361.162072001603
258.942166666667,391.12726372514
183.899,350.541433543472
493.8325,415.878287024933
610.165166666668,237.355818942891
442.3435,330.951190591043
469.665166666667,353.042745555161
546.741166666667,355.389730265761
188.763333333333,401.904057309684
579.178166666667,380.0650936357
554.198333333333,334.523637947958
555.239166666667,169.519544736643
556.905,288.501080937682
561.358166666667,169.434074933186
208.404666666667,393.045618634495
554.330833333333,328.816304115287
587.947166666667,294.415249308485
512.4955,388.175371153049
589.7225,352.012395413566
480.677833333333,396.166873712793
554.454833333333,330.846473695697
534.456,352.995173388327
533.9055,207.239066147615
224.8455,277.152787736591
403.080166666667,197.889557125466
207.634166666667,447.528367905702
328.224666666667,228.210910784897
387.973166666667,344.846997450295
528.242833333333,253.25585291275
156.679833333333,305.161563436951
233.625,229.823187549563
171.8645,356.976887670673
229.434166666667,149.834641622096
242.727333333333,470.600573220273
407.082666666667,280.368889941751
110.82,363.61554581879
355.641833333333,134.436657927575
216.318166666667,512.456022546402
196.9945,336.563175749786
426.155166666667,234.441740136807
260.987666666667,375.810429187947
254.544166666667,372.004362212255
453.708666666667,316.514102554577
147.812,302.334705050965
302.133833333333,328.869774293439
224.691,412.10948578489
279.9155,313.14766884944
450.225333333333,315.615884299255
368.399333333333,328.163681552171
445.302666666667,334.539844883426
342.213333333333,200.905174916901
129.08,434.005297244133
456.237166666667,423.283733232777
394.223833333333,336.164431326965
22.1586666666667,191.198775823306
263.765833333333,360.556340097289
354.027333333333,383.580045788271
393.083333333333,416.242331168852
392.326,333.336579629333
411.9375,327.56311603269
417.175333333333,210.86903763462
416.092666666667,317.307588475028
369.4305,203.074062043424
374.4435,132.90241510892
361.896,440.330783734628
365.963333333333,246.169709141286
157.078166666667,443.248602842173
201.650333333333,277.529345599038
375.36,240.554673970347
134.186833333333,440.884462893399
314.756666666667,492.450817744968
130.1815,255.686597936296
315.1115,323.63400822933
135.019166666667,332.958953354392
209.276,281.060841255991
321.414333333333,264.002706045896
90.8133333333333,377.236069733769
307.849166666667,330.65793205037
278.064833333333,326.654466557543
187.918333333333,395.378098555533
125.819166666667,270.416458709814
254.795833333333,156.341270707434
166.609833333333,122.982869211931
76.1301666666667,276.515590535324
111.258166666667,321.157139717211
223.828166666667,217.892823706731
323.4865,181.808751714081
128.21,318.287182166244
250.642166666667,283.587402489388
278.379833333333,259.900319417585
257.926833333333,267.303331395749
168.509166666667,199.08892176208
245.8775,108.544268678929
211.3065,275.11857997381
125.507,262.676074383013
94.4339999999996,185.000303061797
109.860333333333,371.346376133182
255.117833333333,291.903399793499
243.200333333333,263.527941052575
228.693666666667,230.751150210023
229.483333333333,330.752067262793
227.4545,289.757727337768
178.5885,226.912674367656
214.358833333333,194.661237482754
146.765,374.347743582747
228.645,246.61549089085
207.942,187.818254883251
231.140666666667,150.517025879531
200.0765,238.414106496229
201.817833333333,338.166917919711
235.462666666667,294.606133075703
201.264333333333,161.846539397636
221.8,327.969883423933
231.373666666667,293.49054026522
229.895166666667,317.155436059905
222.851666666667,71.1094501801213
88.7966666666666,255.241853131219
