"Real","Pred"
491.593666666667,308.583633155074
609.667833333333,420.206163936079
348.15,345.895796506995
251.815166666667,471.342224792132
126.088166666667,314.126196545721
585.826166666667,431.622342223449
383.535166666667,416.646195368845
481.573,393.467642101692
601.675333333333,403.022441144327
648.924,460.476078045738
659.878666666667,501.349434117793
665.750666666667,505.102749317575
648.647333333333,481.746667799682
668.2625,302.250686207396
346.341666666667,380.812846622569
418.812,327.975279282517
607.028666666667,400.915222537255
550.747666666667,574.126721192872
630.716833333334,510.230258743012
624.2675,467.419809044921
624.872166666667,448.486522861804
600.5925,386.919924322727
96.7486666666668,247.144670973653
383.090833333333,406.780095184446
488.598166666667,377.145752273109
91.3285,244.06653017859
234.857166666667,380.84424207208
225.354333333333,250.609143057042
31.2378333333333,429.097193536555
185.3455,350.321605306471
700.428666666667,506.802093171529
525.858833333333,423.158447640708
213.917,288.145200600026
99.7808333333335,420.50030643321
163.514166666667,371.810368211589
179.795166666667,356.477080072769
406.942666666667,368.776924476573
170.518833333333,314.744103437368
546.385833333333,445.35378365102
594.447333333333,393.168795588779
487.622666666667,518.909012640591
613.439833333333,360.739508436647
652.0295,429.604658622655
256.411166666667,468.605639389323
623.167,434.870358791474
621.5665,464.088914640746
624.351,495.467919764756
642.296833333334,355.647351217557
630.687,479.089126808281
670.251833333333,427.607233586582
635.3705,456.741013741885
675.384,474.496436741644
650.163,387.903640259643
582.427,428.659074561722
562.638666666667,442.010744823277
627.655333333333,504.3683229812
604.2665,515.575278006098
604.147166666667,461.741220680053
556.146666666667,418.61916455529
499.663833333333,445.784985050515
217.424,273.486825806577
293.679,247.278477443859
386.2655,426.185046891335
510.4595,422.709838766966
386.598666666667,308.307515613715
257.867,353.63047793941
267.939833333333,414.571179832067
412.690333333333,364.617006189333
456.9455,269.037190681632
420.942166666667,379.704776382829
250.921333333333,224.133666979419
594.996333333333,378.365408720683
182.289,346.141486038726
345.995833333333,331.505907794769
501.533,459.643506520769
297.011333333333,416.601779934369
186.761166666667,318.594846254349
531.748000000001,222.671087008274
219.7205,267.140735288763
510.386833333333,380.085150804994
307.085333333333,456.297515804313
424.472,311.658972446124
505.754166666667,502.084465794197
114.801166666667,459.009265154786
544.620166666666,318.452982510839
448.436666666667,353.892439190907
223.889333333333,310.845689708739
297.779166666667,327.311207491682
474.049833333333,448.386975160431
126.101,292.809186199395
233.343666666667,365.019257065886
558.646833333333,405.381511831181
481.4,468.821630104666
477.262833333333,471.284789088501
507.480166666667,519.867049414841
493.022333333333,436.70903227757
517.952666666667,317.041611536358
456.311,467.556410483547
410.3775,360.291439747799
453.668833333333,371.178742568391
449.838333333333,385.473055696135
182.281166666667,301.178070992705
307.529333333333,270.203906103738
474.793833333333,370.456717270786
145.452333333333,199.758664091005
309.618166666667,193.798686259888
173.993666666667,267.079257182124
305.345,430.83766978418
174.572666666667,411.08008121129
162.952,257.366750445595
363.502333333333,417.178971071785
245.726333333333,289.559871784316
248.759166666667,294.676246711098
343.472333333333,294.686363742661
385.720333333333,338.993199915672
186.815,306.036212719865
258.009666666667,315.878204142763
329.098666666667,258.23843227057
225.121833333333,281.945747048285
117.148333333333,237.841088255858
348.0485,318.686873423923
222.955666666667,240.889959477539
159.535,278.079200063558
360.738166666667,242.51577934949
372.222333333333,428.632551822283
351.927333333333,368.710557266273
234.967,334.718124767721
305.772,355.996417001451
315.073,210.651278852054
238.9865,191.643561714714
151.581,243.99828133835
152.3395,236.66653239637
350.347166666667,227.66064523162
334.582833333333,365.56748739285
319.7835,246.821245613297
311.444,196.227533379314
315.430833333333,256.468518581835
260.447333333333,268.159694940583
309.0795,332.492022523488
132.641333333333,281.277617879128
322.456166666667,135.1231272079
236.944166666667,313.33958845051
334.888666666667,241.420251578824
250.105833333333,180.496619387169
288.556666666667,243.755451459228
320.226,205.300009489927
285.058166666667,248.108246040587
317.709333333333,288.086036684519
325.4995,257.74343759301
283.455333333333,249.099937841674
319.823,356.601281859079
107.618166666667,332.748291067701
126.450666666667,312.5486361999
123.9925,191.208687106998
159.419833333333,188.512246751599
40.4325,240.661030747488
264.930833333333,278.132682177399
157.405666666667,260.754110578581
313.9855,305.311681420906
309.726333333333,256.226043805575
287.211,275.911372349841
279.026333333333,370.542625855926
312.958333333333,333.641881422028
107.186833333333,249.579028253393
82.9193333333333,235.546965205113
285.141666666667,333.004023029664
106.825333333333,314.911368817575
188.209,206.934625042999
314.034,233.402259604255
103.941166666667,312.521930562928
19.1011666666667,284.392348639512
349.763166666667,247.715777033004
166.630166666667,212.344604838449
193.732666666667,206.509634459188
34.8893333333332,283.679414159801
120.2355,268.626227545138
337.0475,206.839531728521
163.9195,268.083058405003
324.313666666667,230.632307586328
335.352833333333,267.71857798984
319.416333333333,454.0029154276
101.601833333333,400.689299046386
317.082333333333,260.263384588224
330.387166666667,377.429148136173
309.641666666667,179.211792177433
307.427333333333,282.724904035855
140.687833333333,253.022810353538
356.378333333333,538.025213470768
335.437333333333,404.534717471474
330.451333333333,369.422943984543
335.355833333333,385.919451332077
338.959,340.338180853927
136.0015,315.040015037063
185.237666666667,270.789830147879
277.601,362.108430051753
115.444666666667,210.202454637989
73.0918333333333,227.466298891559
16.1211666666667,232.662304101926
120.151833333333,259.851591006294
265.545833333333,245.810214090775
318.971166666667,248.08226229803
272.975166666667,205.348499795944
296.780666666667,231.776476067617
286.599166666667,388.763052115647
332.295,252.159948206883
346.792,284.62623198818
164.260333333333,200.538931510584
142.126,268.458721437022
372.644,234.069457964543
340.298833333333,281.112962218914
344.5155,525.0550295543
363.919666666667,476.228852485569
360.413,409.176589860372
349.621333333333,378.785034789994
160.905166666667,256.954072254327
396.710833333333,322.516000052081
140.214,260.036569949164
331.365666666667,331.198809596151
233.308333333333,259.289031765835
317.495833333333,280.44770162452
348.128666666667,318.129683707476
171.1805,263.991933348153
392.561333333333,263.948810974136
320.940666666667,253.244427556605
278.611166666667,287.11040073409
402.403,388.892229860245
196.354166666667,412.676736757275
258.274166666667,303.767988933815
320.104333333333,310.750828757426
305.038,214.991480899912
188.388833333333,293.339805574986
412.5735,251.363812680877
215.696333333333,293.674197219202
430.601666666667,369.2827475338
345.121,274.100390676133
347.173333333333,354.971905527946
59.1383333333333,294.153325509757
401.576166666667,469.32931617753
