"Real","Pred"
548.509166666666,371.005655236686
610.770166666668,310.84352753982
192.461333333333,246.087606571381
326.7885,361.093377324911
126.278333333333,467.47002683534
567.854,478.869315351714
517.586833333332,567.509453524402
456.846166666667,459.631846123627
634.9265,512.056665681247
596.895833333333,389.986155181288
570.3185,463.946331090224
617.529,457.744372726363
627.6295,453.938136601388
509.739333333333,329.444820021822
499.926833333333,329.922299580332
135.597166666667,466.680985919693
637.6575,547.994460256012
630.598666666667,547.603028282966
632.8925,475.568279449379
402.160666666667,465.597844560017
565.3365,350.225057404434
530.507000000001,307.862477336662
171.986,411.974550394336
393.228833333333,233.738299830549
289.1715,359.337908339116
129.0085,235.727617328054
328.373666666667,350.782188058527
109.983666666667,467.076249710011
528.386833333333,406.966466968782
461.4715,385.134068151112
485.4515,426.022643557701
408.719166666667,333.16043153245
484.0575,290.510207695783
311.939333333333,374.976975228059
128.107333333333,353.121206921955
272.714333333333,326.63464208889
520.349,313.530434878227
459.897333333333,464.199928579131
589.978666666667,539.900958688886
216.051166666667,423.8361623834
499.8825,504.212130497206
542.0735,305.828155721469
274.747166666667,399.657263899835
412.170833333333,473.026671699426
592.8185,408.026716979817
560.385166666667,474.06461580773
522.935666666667,464.040993133665
595.278333333333,391.363481195183
564.959666666667,477.822678959712
228.868833333333,468.394363822994
357.806333333333,471.356750672484
502.771666666667,457.971315319403
455.246666666667,461.598542492128
493.441833333333,509.385388408971
464.156166666667,465.506124868364
344.391833333333,474.204685662311
523.196833333333,395.450426590824
561.3145,420.906341680781
328.2215,382.883334319028
310.926333333333,269.0380217033
303.457333333333,391.336120526838
366.9615,319.307204733282
181.191333333333,365.141843956504
350.092666666667,411.621273846997
393.911333333333,443.67782124826
436.970666666667,455.333361794561
423.286333333333,353.335285972372
440.452833333333,265.921698487507
395.463666666667,209.931815296199
491.499333333333,319.977932170183
151.243,291.346325637253
483.207166666667,307.853714062367
274.732166666667,450.563625885709
401.042166666667,388.398844943726
482.5155,358.748563928357
256.5235,390.326929573979
390.086666666667,420.929256443911
431.6825,440.411850301686
467.1165,416.027612943349
198.075166666667,305.807263528935
449.095166666667,396.312879877934
503.6925,505.248338163091
472.658333333333,464.057719373938
419.126333333333,402.002232263625
480.8135,330.29326998565
479.446,300.361517102499
276.2915,473.491355376745
446.731666666667,446.067724073821
435.791,303.8160535512
452.970333333333,418.2627046825
445.559333333333,459.861284610726
457.330333333333,441.4047403825
450.684166666667,473.087095022374
446.883666666667,466.155736717916
455.387,462.78751192858
469.602,464.515103121674
466.184166666667,476.994715476595
433.3285,380.423582601032
376.592,431.044024942511
213.823333333333,289.195553802667
399.758166666667,288.560534232351
259.787166666667,372.008285820933
423.019166666667,295.262756613741
435.017833333333,297.944836549082
259.098833333333,322.373965956976
442.749,336.63254060858
436.289833333333,483.175247996281
325.734666666667,342.375251371888
427.817,399.13925876732
399.661166666667,289.818617323761
401.201666666667,313.81735352784
401.424333333333,351.288878111977
393.712,262.040101609538
382.072666666667,290.503964038897
402.2255,252.738325885467
401.331166666667,261.825481730539
324.323666666667,222.979372495226
382.442666666667,213.469349297411
338.715833333333,321.239843359123
111.940833333333,233.131800356843
349.448833333333,213.332363662355
56.6933333333333,313.597676482375
165.454833333333,292.657470039166
352.648166666667,221.80777948304
397.325166666667,252.807665985297
355.215333333333,276.329404449143
328.879333333333,305.930892044946
328.899666666667,162.852148454069
339.234666666667,203.299311273634
244.059166666667,213.642279843379
79.9293333333333,285.274835035674
138.2385,297.036599197308
381.336333333333,201.479815021603
365.788,302.549443125338
314.103,333.260277430177
328.200333333333,178.844535739467
333.040833333333,141.402632356215
325.523833333333,265.525383665517
322.131833333333,299.910630989869
262.529166666667,284.019933301275
330.1415,261.57253371061
318.468666666667,205.78862766832
232.456,268.210500606503
294.166333333333,135.844012090275
301.034333333333,197.081996054967
344.462333333333,205.702398763379
331.248166666667,170.265925391059
318.266,305.101128264985
342.346333333333,227.141652844663
350.811833333333,206.874093173896
339.055333333333,247.661741595915
234.412,213.464050154939
119.1085,213.638108425975
114.931666666667,213.74435732061
96.184166666667,267.896937799995
0.527833333333333,211.004576386972
307.130166666667,209.707785701995
242.995666666667,327.049416309527
308.247833333333,136.771517787808
319.050833333333,161.542351503409
297.186,135.043266370203
296.242666666667,212.322637826402
244.073833333333,205.106717290213
108.297,208.220960932741
163.4985,213.960036520093
123.754333333333,213.584606132951
189.9925,244.922424571863
161.809166666667,225.967930007029
202.3715,213.756486537478
129.760833333333,346.889125050724
67.0718333333333,392.989602960767
267.982333333333,243.237619317162
243.601666666667,208.095862101588
76.3308333333333,210.980486023647
47.0215,181.525590765974
87.4306666666668,190.371114910819
317.455333333333,281.731627408499
166.051166666667,236.380342694813
69.997,245.437984871976
313.5295,143.890853409208
301.562166666667,158.406585259051
188.4165,174.86715562545
272.008,136.547631354209
310.829166666667,124.463631555956
284.998,255.212011965036
219.0265,326.249027051484
29.647,330.67388613719
321.109,179.010760908943
304.068833333333,150.460450673945
295.427833333333,131.505900834833
308.152666666667,189.961961484478
279.496166666667,213.652326222221
144.961166666667,205.579798518195
50.3626666666667,196.663395579812
51.3883333333333,216.114089105539
218.607666666667,213.725192649286
73.3538333333333,210.347333265007
52.5913333333333,201.011421593412
182.072666666667,211.62797069264
120.8655,179.479790834001
126.519666666667,230.905784663606
277.443333333333,185.967099996064
210.964166666667,155.709423796484
131.981666666667,116.311736754942
280.829666666667,156.977131043585
323.326333333333,196.858801366553
322.526333333333,203.879803886386
257.648,305.942770435511
51.1378333333333,360.520442082266
337.3885,303.03846731754
320.495166666667,320.705600379273
332.4385,287.364958500291
327.982833333333,197.186237982997
324.434,368.701740124805
133.123666666667,291.372713463385
262.2005,231.523898793996
371.765833333333,149.544881488466
351.788166666667,227.097044432176
241.394333333333,249.283504424306
291.2835,239.229594605684
355.507333333333,423.250641683226
355.139166666667,384.683859333777
345.777333333333,328.785508946244
343.2815,251.653319110664
364.913,357.30463572489
233.548666666667,266.926975068674
387.911833333333,306.873827670526
110.1485,209.831283254082
325.746166666667,243.127753270025
209.079166666667,276.597871557014
83.2315,200.456435576006
188.014666666667,315.794357367689
374.366333333333,329.117266463419
430.936333333333,306.841971288657
326.393833333333,220.375878561117
390.979,403.163895866176
85.9416666666666,389.615934494522
442.110333333333,444.883442552138
445.358,422.878430679214
454.087333333333,456.266858560096
455.224,330.295698033841
432.085166666667,237.100450342678
305.973166666667,349.441276475943
281.586166666667,279.511711233652
264.309833333333,386.613032125988
445.6415,425.636663810145
476.217433333333,406.617617622193
482.283033333333,342.821692215803
419.1502,306.424700240463
454.016633333333,392.429080316395
154.369133333333,241.437842239878
332.381033333333,318.986894729692
228.916466666667,441.385189621605
305.199333333333,463.244639352284
487.6764,335.74352614412
471.936066666667,326.853083854186
470.465766666667,240.04701807521
509.880466666667,342.972786663397
141.917066666667,495.182179780664
474.558466666667,227.039238718521
510.317466666667,253.839888860326
170.624633333333,465.487061242879
201.919433333333,271.515647273469
476.3331,386.460937189702
145.675,418.892605107152
549.8831,463.991157214149
549.091566666667,316.832982881697
546.9986,466.154627678142
180.783566666667,433.499559715705
569.283166666667,461.411016390336
277.377733333333,317.042434617374
548.996666666667,335.285566655829
366.142766666667,430.248473874354
572.325733333333,464.305732987595
596.149333333334,360.404398643724
571.782233333333,385.344601933619
448.078166666667,433.328950192293
564.4381,463.932085198517
584.3391,463.896224381712
588.634733333333,464.030859654734
581.420433333333,365.773803643396
511.450266666667,415.716093377843
368.3808,487.518900347058
480.600366666667,433.490334491381
551.127466666667,441.128941802268
241.2743,456.182336283313
597.303066666667,410.413118605547
434.870066666667,426.422455371701
552.046666666667,472.294431533041
602.9986,465.030007475098
550.6525,465.041978056631
620.779466666667,474.480199135621
536.662833333333,468.139252414103
571.346433333333,416.828499324057
305.8659,267.019507540099
567.2788,411.552298726306
332.234566666667,462.754504897116
637.986066666667,464.157147887023
628.4799,474.24702744689
607.1662,464.435277495911
430.163533333333,473.827772491437
590.9579,463.270715530546
446.398233333333,436.44909430529
561.026233333333,255.3932842874
302.1761,272.729639097841
71.1945666666667,457.291620108407
624.157366666667,473.1848075239
440.559933333333,462.034531699486
