"Real","Pred"
470.442333333333,518.390341924402
667.571333333333,508.933745128438
228.902,386.803543476152
350.171,747.602165258976
159.634333333333,638.423031633101
704.497833333333,415.44374723573
564.882333333333,521.132478550251
484.367166666667,626.813859479811
706.5725,367.726324549641
697.3465,367.683328424719
428.648833333333,514.338297065854
678.385166666667,475.56736530013
687.567666666667,556.464076488299
591.0075,324.615173107837
738.2105,519.662971109408
144.449166666667,363.086591634448
737.868166666667,558.670690995895
548.823166666667,385.969793393565
702.075333333334,542.650413327417
354.785166666667,457.089690552147
629.795666666667,529.656470146723
546.664833333333,541.305054872785
181.0855,477.540257990179
429.938833333333,337.502900362369
335.560666666667,538.566322804073
311.6455,376.246218849306
182.507,670.76114117743
84.2706666666667,611.192446252508
528.665833333334,356.637425211357
352.952833333333,458.501306437566
539.9395,473.337044688504
487.335333333333,380.705027129494
535.174833333333,474.050649358706
608.127166666667,431.212890758792
125.897166666667,631.460438792337
233.240333333333,295.47635385594
475.481666666667,411.062741830081
244.902,413.904413268158
660.034166666667,465.121959553317
314.840666666667,600.812087988392
561.788333333333,248.849980775287
695.998666666667,494.668510117125
594.721666666666,398.118041383768
490.048666666667,401.707205967014
668.387333333333,218.347068922116
614.8495,341.901923322402
603.296166666667,388.983965824041
502.163166666667,266.277285337593
505.277333333333,362.112686673818
629.468000000001,365.534419635254
428.598333333333,475.80559647509
550.4135,452.429117430242
542.384333333333,501.24544431787
610.5525,397.369100589599
655.279833333333,554.015697218574
441.7065,473.864637792633
621.915666666667,224.461300323579
637.092,533.600091049017
378.52,445.684698959105
208.88,583.921881505565
340.195333333333,480.4569127349
317.1855,484.891580208036
421.411666666667,566.106361147106
440.471,701.336034153634
232.1,190.032666890741
365.7805,492.780846727715
240.391166666667,411.575828572412
318.304,456.681239279688
157.951833333333,280.663336597884
431.4265,699.614350952987
336.1915,275.073488248002
469.160833333333,529.9154404922
267.188833333333,670.258119603657
467.372,203.071080788002
518.708333333333,563.847658234399
305.187,737.639293301563
300.429833333333,217.98639821972
515.153,174.960696560755
529.097333333333,299.357135566365
502.166166666667,593.685944915157
512.709333333333,339.012090400873
552.362166666666,587.150161332259
562.97,379.347415767571
511.183333333333,416.998698380903
571.116333333333,266.838296966446
550.303666666668,686.59209537193
310.857333333333,378.371354950325
509.392333333333,284.467572518424
505.223,394.335302688308
535.309333333333,282.458283602651
523.677666666667,295.948815968712
539.496,443.846397630557
525.933,452.218623580582
514.2005,319.535373605636
465.684833333333,287.524141462713
549.661,293.672780753016
539.900333333333,216.059787808797
500.797833333333,468.519642226594
317.250833333333,447.550227057699
485.001666666667,415.488712786615
476.109333333333,552.332475432231
281.928666666667,409.752050733217
492.127500000001,312.121258795139
415.064666666667,479.761540941387
339.170166666667,490.39162918863
513.9075,316.810495057253
492.8795,339.940625090998
438.227166666667,655.675011756592
499.3055,200.999073198645
348.3565,301.009100100545
468.139333333333,550.754456590449
407.8065,266.652659073904
460.9705,85.4456096010709
443.843666666667,147.742494634213
480.004,314.356688351631
334.130333333333,325.621616783363
303.299333333333,209.007351531887
461.438,437.111636499543
421.545,358.13344244447
157.378,377.526308388211
358.548166666667,432.815262781868
111.7305,639.881075425298
204.725166666667,330.958174491179
414.099166666667,136.536336605703
396.134,415.545548665496
420.769,480.158400677572
351.656166666667,305.393927691296
418.9735,491.281829269904
405.6555,413.774195137437
405.264833333333,542.837999544882
121.588166666667,643.723422538823
225.332,443.236438921811
456.6315,144.980727129955
443.248666666667,292.534113420824
377.025833333333,260.583875592271
396.846166666667,304.303558590156
414.3045,337.653431315214
401.015333333333,267.399163946168
388.054833333333,360.23208191453
359.484,289.646468320804
398.106,390.730603567777
390.574833333333,461.408507218369
312.886,460.303230141812
324.832833333333,367.559727381612
367.342666666667,365.284022809899
416.0655,305.249000212663
410.334,356.961220792145
385.162,242.156995440052
420.380333333333,242.040764306456
431.153166666667,288.15400625251
416.3955,387.779307057203
343.971333333333,509.942786680485
151.682,465.821148672821
212.211333333333,430.364331948149
235.894166666667,452.917404146087
0.433833333333333,505.960837223754
381.201166666667,341.449349655344
156.529833333333,391.854416809689
387.113166666667,407.630045792554
399.069333333333,458.428631337127
372.663166666667,338.005054710745
375.377,253.068101640571
298.6965,640.672600438779
180.373833333333,376.631856888439
304.435666666667,418.799133845913
373.586833333333,418.972377338165
228.444666666667,378.465687300804
146.132333333333,455.392977985833
332.8795,422.688028164999
177.0135,446.163439852325
103.285666666667,429.845475993134
346.359166666667,247.628847385181
374.409,451.35000779388
136.393666666667,422.261533115901
79.6126666666666,447.661951961622
106.419666666667,308.093622673737
403.83,452.839440060532
218.616666666667,488.485019792581
101.064,405.39863560488
400.029666666667,387.563400282216
384.1035,446.147472486915
384.004,284.677767599614
346.470166666667,408.592239166811
394.6245,355.615394640923
358.530333333333,375.675630949072
251.792666666667,449.114559153418
40.824,438.245833647064
407.999,415.311770716103
387.8995,445.312281942626
374.6205,414.249918000398
385.926,363.276580090803
364.882,434.646387171394
217.668166666667,465.86961177752
62.1491666666667,431.284566695648
267.452333333333,389.762951553612
221.271666666667,421.444156256666
138.442166666667,448.931278295657
105.625166666667,464.897953875263
188.073666666667,401.204862642857
320.666333333333,528.320760867499
172.911,438.658401163572
357.971833333333,391.197395927406
193.187666666667,466.350867003149
245.714333333333,397.54329198886
352.969833333333,416.55072841808
397.023833333333,305.949544262344
402.770666666667,309.335777214765
265.640833333333,436.177043334969
70.8966666666667,477.051050536556
417.530833333333,370.711472196616
393.342166666667,284.719680212308
407.102833333333,354.771184405789
403.0195,263.66147536119
402.603166666667,628.738444316883
219.414666666667,390.400307556809
347.439333333334,436.083892519274
353.381833333333,349.232333329942
425.933666666667,467.50308871573
358.661833333333,272.488783088745
351.6675,303.158177516849
429.316333333333,394.298322167668
427.7335,121.695849822415
411.073,441.089636058717
492.642,378.449222382467
438.9535,328.407380885282
322.614666666667,494.127239453989
464.178333333334,613.604307029852
146.239333333333,563.416240919542
453.816833333333,274.266610646172
257.895833333333,650.326519738862
206.535,459.475796072658
261.640833333333,418.504757447169
444.783333333333,159.639854516371
502.792333333333,159.887959469958
332.0305,271.985811749872
468.290166666667,706.482830536608
90.424,401.972499784678
530.551333333333,467.411430830198
520.845666666667,233.996580064953
531.350833333333,363.798351393398
529.020666666667,303.665946711438
500.245166666667,462.79668212208
197.586666666667,466.706379417518
338.6245,492.905619382089
391.625166666667,642.966013369475
400.329333333333,347.435047079575
532.3866,286.126652746956
557.108066666667,497.869722088063
376.965766666667,532.048883633039
526.132466666667,411.077467052617
376.605066666667,364.3894710131
339.583,657.298181469005
280.529966666667,570.331486208334
180.096666666667,435.69825866326
554.3693,244.017471493435
535.3909,391.22829995662
242.521633333333,365.206043118008
427.0857,594.736054575992
263.927633333333,456.385023063225
547.791900000001,229.61138131245
574.026,395.738568225129
223.347766666667,404.76562309673
378.634066666667,304.902217330955
612.7194,497.667558209333
108.459033333333,161.089803465818
615.301333333333,392.49390111062
616.648733333333,279.558980198463
615.2192,530.958558786823
244.7454,340.076303890119
634.7653,354.042236785825
481.758333333333,155.966671614983
613.174366666667,549.016841529206
315.4544,321.689532363757
652.1167,396.240518324848
663.256099999999,369.088907404043
630.750566666667,595.184481354476
238.7793,453.941821341287
646.1692,380.934871068985
649.372566666666,299.734369644092
656.380133333333,237.803507643472
643.140266666667,361.793650109284
618.596033333333,439.63352075366
481.219133333333,136.38263443306
593.173933333333,344.903630383109
609.627366666667,370.164386376191
475.671866666667,329.497410368449
659.519666666667,494.262711624908
351.413333333333,608.142899560077
428.114233333333,324.178277742694
655.172066666667,373.819153073684
657.512966666667,306.704551225381
680.337833333333,221.200417335951
587.648066666667,382.533995578685
577.953666666667,461.735070314914
665.5192,407.159738842354
630.490333333333,508.959867577723
343.909866666667,444.92288486174
691.5415,258.724365446493
679.105666666667,215.862745560179
662.024266666667,339.852242935383
662.399966666667,456.19347503556
644.164833333333,449.318016331705
347.547566666667,243.493176500267
683.293633333333,595.872163350204
280.689533333333,715.96871490714
317.277066666667,242.648025251599
683.9214,515.255936644792
628.966233333333,490.131782241047
662.9603,340.816939275012
674.333966666667,220.262735547305
665.688033333333,462.027910526421
605.898033333333,339.016584579782
640.649533333333,230.62448818901
633.787766666667,397.222335222484
547.448266666667,204.503607039303
404.626766666667,439.934680731264
397.676866666667,626.061757895662
461.0332,525.366355631279
746.2695,334.269718201058
703.700566666667,331.913044646659
636.188366666667,483.543437579358
445.731966666667,565.605844583355
385.958266666667,578.879914491092
345.281033333333,581.013997662664
662.921133333334,369.123739748439
617.7187,402.826760649779
434.855666666667,515.805309674082
650.7939,422.01757977966
645.162,228.642004781297
652.217166666667,371.607506006558
482.1993,476.859898003028
492.8144,600.084917185072
612.351566666667,422.260176082025
645.0221,388.910346535581
648.708866666667,262.391267978899
635.337366666667,238.673222299572
636.740566666667,598.873381492317
197.4004,587.078668405978
629.257833333333,463.300875712034
639.888066666667,209.327542406918
662.084433333333,510.354710601063
319.9452,406.562309237658
80.2629,750.65688174332
78.5669333333333,481.286313357911
378.381666666666,427.348303421036
433.536766666667,336.397277313829
584.100866666667,416.298213492306
459.122466666667,492.338311388481
512.138366666667,428.957801298871
656.963666666667,483.103464815581
596.567533333333,215.232239753221
666.499533333333,655.00373086179
238.198466666667,546.334169705701
273.252433333333,521.436806353305
231.5252,482.990803439912
637.191333333333,500.052348302734
297.105333333333,468.962645278262
157.736833333333,259.347452684759
465.402566666667,734.173812793854
207.438,519.134164838468
635.058133333333,523.987933118956
336.630633333333,568.409890568182
634.7481,530.749523352143
