"Real","Pred"
548.509166666666,354.124400081383
610.770166666668,437.416042431285
192.461333333333,395.338341952514
326.7885,383.064721598943
126.278333333333,474.663240531888
567.854,411.612239267364
517.586833333332,426.394566671282
456.846166666667,396.797395248198
634.9265,408.569047528452
596.895833333333,473.607780381489
570.3185,393.459968379252
617.529,222.453471370343
627.6295,322.19211854918
509.739333333333,411.605642150614
499.926833333333,400.226342039762
135.597166666667,462.86080639951
637.6575,385.921945685819
630.598666666667,420.382915509837
632.8925,237.283300305498
402.160666666667,225.911570739199
565.3365,309.947802593079
530.507000000001,188.568420271023
171.986,250.438208016909
393.228833333333,247.955516631063
289.1715,454.454829167357
129.0085,358.659719437279
328.373666666667,371.478787579275
109.983666666667,395.886490377672
528.386833333333,293.311398701385
461.4715,241.77617444096
485.4515,228.079284803958
408.719166666667,184.168670556407
484.0575,447.177884561413
311.939333333333,363.387282706556
128.107333333333,448.923360382389
272.714333333333,510.703151269935
520.349,330.656654811593
459.897333333333,392.332764677567
589.978666666667,395.722220366822
216.051166666667,429.090553499759
499.8825,328.966820256812
542.0735,395.731613017434
274.747166666667,343.148839871743
412.170833333333,410.0649270594
592.8185,421.235360480267
560.385166666667,334.354944235759
522.935666666667,407.36808970304
595.278333333333,369.027999504575
564.959666666667,393.857792977555
228.868833333333,482.533882828881
357.806333333333,428.897125751896
502.771666666667,335.180139046337
455.246666666667,411.267957389556
493.441833333333,402.811712849393
464.156166666667,316.806721798278
344.391833333333,350.475404678294
523.196833333333,288.186822210587
561.3145,176.312778701259
328.2215,386.698282593043
310.926333333333,393.110493277773
303.457333333333,397.787610515159
366.9615,239.869746694951
181.191333333333,556.582473866958
350.092666666667,186.545990678586
393.911333333333,369.716207774863
436.970666666667,191.830688273524
423.286333333333,431.791348334429
440.452833333333,335.757717742873
395.463666666667,478.815736245461
491.499333333333,64.4623695483
151.243,484.2694753284
483.207166666667,362.40758327642
274.732166666667,64.2867525848873
401.042166666667,449.438910293694
482.5155,410.717154057718
256.5235,486.768776358991
390.086666666667,432.819667881058
431.6825,371.473494292241
467.1165,388.355408491521
198.075166666667,375.842048214138
449.095166666667,391.69741234495
503.6925,529.54850706301
472.658333333333,229.163264826212
419.126333333333,352.258531633739
480.8135,435.206840095078
479.446,357.864277760705
276.2915,394.71605264644
446.731666666667,390.517164553
435.791,358.40586713003
452.970333333333,456.94993293829
445.559333333333,472.301365744929
457.330333333333,473.013270531763
450.684166666667,485.516066322366
446.883666666667,478.743864972618
455.387,277.701557949312
469.602,221.437837372485
466.184166666667,443.363164404868
433.3285,274.534448612583
376.592,277.678254581873
213.823333333333,435.386949432015
399.758166666667,222.230585747842
259.787166666667,169.454041860914
423.019166666667,348.964615685759
435.017833333333,355.247040292253
259.098833333333,384.714558567369
442.749,415.604124555874
436.289833333333,401.07381420682
325.734666666667,396.991364552012
427.817,229.591213525906
399.661166666667,402.9264035124
401.201666666667,248.430129667914
401.424333333333,238.93633257096
393.712,276.379569962824
382.072666666667,195.941156447965
402.2255,203.006690469221
401.331166666667,205.910138264269
324.323666666667,213.191054327521
382.442666666667,228.358552358997
338.715833333333,258.768280306093
111.940833333333,396.751592788662
349.448833333333,492.348828297855
56.6933333333333,449.437667223127
165.454833333333,260.60082033524
352.648166666667,237.091618317004
397.325166666667,295.921987174228
355.215333333333,197.698178267175
328.879333333333,256.826880629423
328.899666666667,225.036349256909
339.234666666667,365.983792708741
244.059166666667,383.973344328887
79.9293333333333,362.505820394638
138.2385,346.76894238628
381.336333333333,467.363002769077
365.788,348.315579555283
314.103,344.903734648065
328.200333333333,157.649297113442
333.040833333333,300.282833348649
325.523833333333,287.925389962927
322.131833333333,272.665695455614
262.529166666667,299.108813549887
330.1415,308.148935330359
318.468666666667,427.413947649236
232.456,397.09755719597
294.166333333333,335.090190246064
301.034333333333,401.340713721483
344.462333333333,372.382973618492
331.248166666667,318.828033687895
318.266,262.063634199709
342.346333333333,241.028927993031
350.811833333333,287.810728316255
339.055333333333,255.41056600801
234.412,239.879707861105
119.1085,282.287645329276
114.931666666667,398.220331971811
96.184166666667,226.414215938634
