"Real","Pred"
444.146333333333,575.727532102027
750.186833333333,623.79451206937
419.120333333333,591.269074981546
457.2945,662.950199854353
186.424,392.283475490317
800.987833333333,602.000511995809
755.526500000001,732.063836884412
645.742333333333,524.158120781429
802.373333333333,605.979701104453
707.916833333333,531.620671296766
433.646833333333,523.933943197932
760.891166666667,545.845647167252
779.2185,576.358302010081
748.635333333334,610.409285759837
741.426833333333,689.891784736772
228.216833333333,543.09582097643
593.722,526.509240780654
625.681333333333,407.992316437335
546.156333333333,356.401398077352
721.259833333333,508.300617967515
728.7785,585.957287552019
655.575333333333,592.222254946636
341.729166666667,504.033141953148
434.636833333333,410.540868669055
601.769,488.229498346062
210.3785,464.53836818415
225.283333333333,643.886902222926
139.684666666667,488.441588241772
563.750833333333,519.526547553769
397.515166666667,528.725222598891
709.811666666667,417.472088607861
474.608666666667,487.342491879247
549.231,608.249696114927
709.562833333334,612.760306957176
74.0105,589.377824617704
299.261666666667,601.98799972559
584.348333333333,628.663027252253
160.177166666667,588.357163888685
702.826,404.796885358326
622.937,552.796409834317
632.729166666667,537.02764561741
623.604833333333,572.371926554293
780.340500000001,762.605108524202
178.6665,355.354814870426
757.215333333334,539.637562468259
633.072166666667,528.236684094074
687.334833333333,532.233272594254
601.5345,636.922422400393
628.376333333333,659.926405042729
599.637166666667,728.008074215631
594.7995,627.816097209091
594.822833333334,567.922307301815
720.9605,631.880628755626
582.277166666667,697.329138753043
555.692833333333,646.800259906285
757.507833333333,544.912627279293
721.243666666667,519.409970522603
740.917833333333,773.885902395969
474.5575,607.799194722217
523.3285,637.593654712837
368.285833333333,618.166866629354
155.9055,672.636629176943
665.801666666667,604.949054950237
638.502,523.31870721738
258.851,512.240832165303
582.903333333333,511.631159531787
509.973166666667,596.858722258261
276.091166666667,567.286096403816
283.516333333333,514.525158955914
492.349166666667,597.736620616476
213.948833333333,452.865866164036
552.632,677.109019793352
442.920166666667,516.458980834435
278.086,656.111150564214
536.852166666667,489.012746228231
481.453833333333,462.607045426381
487.3115,638.20438380856
558.661,517.678867107887
638.165,558.804819187404
521.889,691.713780326313
326.941333333333,478.826568678965
683.9785,533.526225824783
634.297,419.503621563717
561.475666666667,594.5526341408
699.7145,609.515817482417
659.569333333333,595.489382537451
277.428,629.020578853946
504.4235,599.363604678415
619.811333333333,502.259079626533
648.202,370.156539187243
621.844166666667,577.355883177643
431.308166666667,548.507453928957
640.358166666667,556.128476157669
615.57,539.844514924454
653.436,585.433582851208
569.7295,638.633344258546
429.989666666667,505.252053176425
605.044833333333,472.780424890103
324.6495,551.203815348286
325.813666666667,460.131245623694
586.6095,589.747338725026
513.4895,493.75806728646
310.4445,486.249015454141
291.611,505.31638339423
206.439166666667,549.275741476718
308.693833333333,462.040093496661
578.764333333333,555.16520939971
585.209500000001,492.846792564003
600.5785,555.438231011958
475.270166666667,379.749231167532
567.280833333333,396.673025709468
399.720666666667,370.588559000648
548.567166666667,469.222695530428
537.652,495.096179280111
595.153833333333,571.41479716185
265.327333333333,490.518875822845
203.224166666667,517.219000571238
457.442666666667,413.480888388163
217.6155,394.13349579705
174.892666666667,470.446512101502
436.983333333333,642.998050852813
92.4215000000002,455.52073001738
353.809,435.407394560255
384.041,453.367943792935
597.546666666667,506.949327105092
508.066333333333,427.41531001241
499.705833333333,480.861798569481
496.8215,467.271669203368
474.393166666667,493.904467174426
446.000166666667,442.12461019031
219.790833333333,443.585768672958
463.059166666667,395.479202671197
560.924666666667,376.282053698187
545.7145,213.954181290166
472.7985,439.500947145086
490.291666666667,576.220814024452
492.643166666667,371.802656114007
484.712666666667,294.528174622631
475.951666666667,352.663153299412
408.814333333333,544.278534800619
494.867,383.001054656019
484.498833333333,674.371382296998
280.223166666667,416.445077960788
458.853333333333,401.115228682966
464.6535,447.02097827267
521.727333333333,458.800279289223
467.653166666667,367.086759199922
389.381333333333,452.110501439627
531.404333333334,341.43956105758
543.356666666667,361.669817383437
529.119166666667,299.439721084406
473.160500000001,539.714564492247
181.949333333333,499.519456789412
215.475666666667,438.623439806861
222.919,417.615697623183
3.40683333333333,405.919607801655
498.418166666667,436.154823743545
331.349333333333,454.914049550292
505.590166666667,321.827687437018
513.409666666667,339.189724792114
476.668666666667,375.914629893869
509.352666666667,427.745426320307
475.221,426.53242061677
187.342833333333,410.115170952694
384.8915,392.30161404344
387.309333333333,447.114452497963
201.8205,501.400201056335
355.187333333333,417.260360746267
422.504833333333,406.348414861422
216.943166666667,385.012094430181
136.697333333333,385.580926449901
469.221166666667,421.167449508007
368.729166666667,476.446929150503
129.144,498.76513202625
171.860833333333,390.028749786142
270.2495,523.048523746713
531.6065,443.074484085998
414.263333333333,448.320298743519
263.516833333333,386.704415123604
521.0455,473.714754401862
506.25,460.052970453687
454.6095,442.824723914515
462.797666666667,422.373595506057
515.397,423.254609263623
475.926166666667,354.211740912174
368.6645,404.55982789311
95.056,393.87031124833
536.909333333333,374.134179676224
512.871666666667,435.908188071816
495.672,398.862305023823
502.157166666667,328.373070853295
480.99,317.445355638763
176.065666666667,401.133007605945
109.2525,444.583205272478
246.1055,487.87025545685
220.098333333333,431.78944928576
187.643833333333,515.396831088736
105.444833333333,452.722231506096
383.5445,398.575766881532
275.959333333333,452.690953133767
464.9265,394.808303191353
456.4275,380.132914320575
336.449666666667,359.91146546058
450.581666666667,417.877168930875
452.867333333333,512.919728224823
505.8765,477.905291729729
519.5515,370.443521004868
296.614666666667,403.086062465744
198.067833333333,401.421037677364
528.203166666667,346.301611296345
496.020666666667,328.191872306192
519.242166666667,606.156419630167
514.589333333333,335.572971703157
524.153,532.29567989261
333.8345,420.314735145146
539.245166666668,513.150637719322
351.1085,485.048695081952
509.8475,457.805796214018
551.1055,302.221801226417
480.777166666667,412.86541779263
534.373833333333,499.981179067281
529.892,412.724805057043
485.569166666667,438.921159125214
450.1405,305.655883783148
543.812166666667,458.757478303901
466.9005,393.856410499752
569.1325,460.404393150438
564.971166666667,508.443862129372
430.735,377.427237722712
615.197666666667,466.780651268838
555.905166666667,337.425345823075
242.879833333333,338.55153167851
548.611166666667,455.210504712464
607.387166666667,511.47157454589
451.6535,603.244799197947
388.126,475.138937024381
67.4518333333333,378.059684566415
647.656833333333,546.447048215188
629.807166666667,435.919675886005
641.045333333333,430.788905749463
630.433666666667,603.720302200023
597.694333333333,393.162868499631
187.416166666667,527.835025444795
549.221833333333,686.906245475548
628.313333333333,452.791267231654
265.28,563.596833849083
648.251233333333,553.001472717505
661.0501,636.772592766891
441.6638,541.846695754169
476.175466666667,651.692784127428
160.981166666667,563.503537093719
268.743333333333,678.69437751977
209.965633333333,377.317534839689
326.930466666667,316.537144950756
647.308733333333,429.84227560299
601.638366666667,546.385901016213
421.6089,514.178720957883
626.485466666667,563.143168869655
537.7322,443.763351993611
374.665466666667,443.666486261643
602.017533333333,442.908130847295
256.4117,488.819085141158
464.299933333333,312.848445396163
503.909766666667,615.631347828583
52.1541666666667,495.819891271823
628.248033333334,520.397617348244
714.628400000001,606.125464843017
704.0258,437.451406305424
688.738966666667,477.198296229535
722.502,515.443714874041
446.781933333333,511.399574294229
696.061033333333,648.845145700528
320.5052,485.453962406801
751.460033333333,490.088046460216
761.636466666667,607.146632729947
717.020033333333,648.163954324585
180.461,584.673881902167
685.869866666667,584.516344895628
735.100666666667,551.121412178827
738.091833333333,509.37191940711
710.958566666667,579.864118299899
656.714966666667,579.173461491875
302.3259,634.238135120137
694.751233333333,458.542588518614
583.4954,620.378194315606
410.085266666667,349.477587375701
741.652066666667,573.18894208695
454.8851,720.035781127269
464.764166666667,538.538856994611
760.3561,634.877115296685
654.3332,332.774335014631
753.251133333333,464.506244715211
653.8622,504.773375499382
551.968033333333,491.108913414658
697.105,575.819327600511
