"Real","Pred"
481.168833333333,290.122984348551
462.444333333333,245.112840388947
153.843,49.144113594926
279.152666666667,131.307411768155
62.964,142.328968861922
472.2505,265.334305259089
453.293,329.366725962501
467.4555,364.731088836902
465.451833333333,275.859015498535
447.5135,323.694489974233
464.033,352.545041824962
454.321,363.284244726874
458.856833333333,302.625809826966
169.2735,194.490233045379
432.799333333333,113.52051636018
44.4023333333333,267.572369839045
321.463333333333,252.175992354046
466.423,272.103618648541
454.477833333333,365.615066093457
410.726333333333,351.052040961494
400.773333333333,312.411033689875
389.457333333333,112.082210571659
179.469166666667,261.324503393293
385.873166666667,302.931330778482
173.2185,140.165851403302
142.213333333333,288.30804734397
365.444166666667,166.61361054765
84.5061666666667,227.262119304397
213.054333333333,161.981809337094
225.887,149.641690120801
441.981666666667,337.57571770081
227.040166666667,58.2405577126707
402.625166666667,259.678166791979
177.790333333333,88.8365578731661
60.8928333333333,200.925266546751
173.990666666667,212.649347215873
316.268333333333,111.882915844104
274.709333333333,178.173593604344
395.436,340.458807426633
273.873166666667,175.342329531567
324.742666666667,255.164391108
395.952666666667,348.198205784999
374.393666666667,175.673089488994
367.970333333333,223.057452340786
400.0615,244.237718341779
374.978833333333,346.097223310774
341.5655,346.153411961128
153.4595,284.392304030267
362.716166666667,265.444770117344
192.871,299.523692104991
375.657333333333,370.89900699497
380.981333333333,380.911136716366
360.700333333333,286.766347385383
368.683666666667,272.55605649202
372.056,357.625746223588
315.4315,367.798222719335
353.802833333333,366.343045080682
365.110166666667,123.718059045185
362.630166666667,348.537314525493
119.470166666667,189.449176871719
187.08,247.346539620336
221.982833333333,202.039652983702
328.4375,243.223359289018
320.193833333333,138.926813129845
216.031,278.481820645597
199.142166666667,168.161890709884
198.95,211.694234940884
133.8885,183.201668463857
75.6766666666667,195.464200017355
314.943333333333,107.74738389739
309.730833333333,215.837182390332
267.922333333333,214.749161930978
142.134166666667,290.556065706258
285.212833333333,258.381753438456
296.585833333333,119.84177999741
293.348166666667,144.331171497759
250.337166666667,226.810083406709
270.9915,409.078297536008
300.200166666667,61.7439024627358
319.9485,139.15490630707
272.867333333333,212.698583661692
307.3955,398.802040477543
211.453833333333,367.236068970272
143.8545,254.565259318332
292.573333333333,325.533501562249
274.980166666667,104.322048830125
115.6625,155.238702765401
268.074333333333,212.860420327078
262.843,192.924775807369
275.949166666667,269.288586823203
