"Real","Pred"
225.9785,140.62237550423
241.865666666667,37.6320258408094
89.0656666666667,91.0075244161474
64.2515,91.1445752671513
110.850833333333,131.185444062643
287.7545,154.640167080685
279.146166666667,140.593704578753
285.671333333333,148.652241333339
286.125833333333,139.031240056053
227.535,149.909612314326
284.010666666667,151.828599361581
293.332333333333,138.676262356363
132.74,159.214575495862
293.573833333333,120.361700929906
93.3986666666665,32.3054094330858
63.4001666666667,121.677942564974
272.938333333333,135.877769357727
147.3785,150.967405327435
269.3775,157.044495790958
270.527333333333,148.345671844186
263.310333333333,108.182768135912
215.246333333333,130.447655280078
149.319166666667,54.7225036776008
149.9965,64.9815740909373
73.2818333333334,79.359997361228
289.109,116.010945000399
106.106833333333,50.0728274661902
216.738666666667,120.954994776594
118.632333333333,81.8606820202248
57.5918333333333,164.454767125033
232.452666666667,85.8971048719781
248.2545,84.0436819464888
30.0731666666667,68.0340086321177
216.545833333333,10.8514093582931
71.8295,46.3059337766945
135.342666666667,128.059394517924
125.699666666667,93.2667423701992
44.208,129.248175132311
230.883333333333,152.153249441732
230.665833333333,135.854983318117
296.075166666667,28.8207304591149
140.912333333333,76.7604460879623
226.881833333333,158.499694384249
102.784,126.178272686619
263.208166666667,141.019389725888
249.303333333333,121.809149498741
145.018833333333,130.103453185687
166.670166666667,104.816501248095
243.705333333333,93.4396962328219
162.063833333333,106.332373154967
237.508166666667,144.094987922292
256.7505,158.926333940619
203.276666666667,139.693569895337
243.1105,142.594630345291
210.0495,149.981390244963
230.6275,149.337994137759
218.5315,133.320467383836
215.983666666667,35.8071437244346
173.028166666667,137.900319549072
183.778166666667,54.1251223228053
114.4475,107.441344752612
137.7245,66.0359377163612
155.023333333333,136.798625724274
202.2615,35.5991932464009
97.2411666666665,18.5824401816443
68.6296666666667,60.1595610021233
94.7475,116.009170213022
114.6615,48.1116394944115
90.558,81.9788100424311
116.638666666667,42.6478014561133
173.590166666667,147.867307358601
152.377,22.8228886733233
43.4661666666667,103.46622936112
104.305166666667,147.613618738171
105.087166666667,65.9166522088756
103.014166666667,104.000830236114
123.832666666667,154.217923607506
142.013833333333,100.653266100749
121.989333333333,192.742793219297
96.3286666666664,165.897381539836
79,76.6174109935715
146.867,139.480162250738
120.731,140.755337096043
55.1561666666667,59.8775522682569
125.6095,126.096298937732
113.902,62.5733446140311
19.3808333333333,160.709265170641
79.7583333333334,133.747271825374
104.488333333333,143.809738701389
29.9928333333333,161.745221824716
41.66,144.301732385626
80.9123333333334,176.925329353232
94.7641666666668,147.916681101565
91.324,112.421450116429
106.447666666667,150.809104813571
90.6738333333333,101.870632061555
71.891,61.1247694450996
78.5415,105.297333079599
71.8968333333333,140.567711046771
73.1916666666666,14.6787340631067
63.8846666666667,12.0397000160039
41.1998333333333,66.1515806603772
24.2663333333333,47.2946551465351
65.6695,23.4273657475507
45.8465,167.517447837188
42.979,96.3198336654127
53.4815,160.485147174617
26.967,125.479466704199
44.9738333333333,124.155420524041
51.9155,75.0602950844685
17.2331666666667,88.1647949438561
23.4075,130.236278330972
40.8206666666667,150.034620913405
37.1656666666667,137.218669502811
16.5021666666667,147.41130528959
56.1998333333333,31.8799327810464
25.205,31.9919165196682
8.90983333333333,72.0842011511546
15.4545,46.5951688159095
15.5203333333333,42.6928371756515
32.4958333333333,17.0523408514872
25.8116666666667,14.6104681467397
16.4996666666667,90.071101625464
12.1401666666667,57.5002064162329
27.0176666666667,-5.82146083098758
23.591,109.11149009592
17.9661666666667,56.439635920563
21.3803333333333,35.2367595545138
11.8835,16.0010342944448
