"Real","Pred"
504.718166666667,516.270124256235
716.031166666667,476.800347265208
353.019,506.008005682456
465.000833333333,550.448756241619
220.034333333333,542.423932483459
759.758833333333,497.267220057606
721.524,734.649820323413
479.554833333333,597.007081536065
775.429,349.404383467263
753.881666666667,735.604208843578
268.006666666667,331.422421594656
727.126666666667,498.437166795544
738.066333333334,715.960852174211
752.229166666668,479.840856053494
697.282333333333,346.595227391697
247.240333333333,603.993990322854
652.718333333333,496.680483333407
720.862166666667,712.926195554531
437.952166666667,379.222898882107
623.363166666667,716.747378471967
684.152333333333,340.599141442418
655.868666666667,526.446995012181
207.585833333333,344.832235834845
573.802,500.481502594232
490.229,488.40720705847
303.128833333333,489.04726353913
355.5365,533.9882297994
75.1346666666667,616.875739439366
494.103333333333,605.972701443668
387.290333333333,509.683403131782
558.726166666667,665.93467979193
590.4185,355.824216725769
536.156833333333,490.941122595181
654.156666666667,473.026961937265
99.7374999999999,512.501430865668
274.734333333333,476.355207026478
421.931,594.321463014868
335.082833333333,663.930749258955
697.753,573.181492129376
566.496833333333,485.097883913001
612.673166666667,696.535697054458
532.918166666668,340.362596846317
706.939166666667,539.236756257977
179.585,548.968092687197
715.919333333333,556.599978083779
473.5355,523.369824168638
649.259,531.842529518869
518.541333333333,668.954297945398
652.422333333334,531.976873219738
529.902333333333,277.730603802089
303.575666666667,715.404694251513
597.565333333333,723.043472527974
615.152666666667,330.857513439971
432.1895,323.650969115592
436.708166666667,711.765026380678
565.343,711.689500860771
685.634833333333,637.601818183709
690.343333333333,508.349946391658
332.238666666667,565.467633209515
435.581166666668,550.551100162713
443.781666666667,726.41802939598
229.018666666667,482.798415109133
457.1275,493.630102159752
364.897666666667,547.61889039829
411.617,407.583170538562
326.885833333333,627.970409515072
342.488666666667,452.572502478288
436.690666666667,342.778455183725
253.8005,521.076141591332
492.6945,476.189785947659
149.5415,575.909109570318
537.224333333333,525.187948001484
372.465333333333,533.250083215355
505.821166666667,453.26707789437
446.582166666667,411.800701295837
599.9465,778.878901770553
426.749166666667,496.697717053883
523.049166666667,566.185031371017
584.752333333333,456.446780994143
530.567,582.979827234823
484.656833333333,290.625857384034
651.845166666667,489.286162266095
578.146666666667,648.8719265792
612.992666666667,198.714622529626
466.951666666667,227.188414730367
499.152166666667,431.136906286876
247.285333333333,368.716635623214
380.632833333333,502.669732211001
563.970333333333,548.700420147193
583.587666666667,613.620026728907
581.7,515.290965093462
511.207833333333,404.24097347514
558.448,477.235129048672
574.6885,619.566834970964
628.355666666667,477.826764700342
511.7035,530.786732182838
603.282,336.74002609537
557.901833333333,360.111561537835
288.071166666667,247.873783996345
433.2585,468.005720360153
543.409333333334,510.318450917788
293.0925,521.177199248496
519.7095,302.279820738787
325.4315,367.112777766814
202.021833333333,366.461264256536
362.4305,302.208682334662
551.159666666667,460.73484034022
