"Real","Pred"
625.6145,467.140890705422
595.449666666667,348.129175811176
167.663666666667,466.349784125733
284.2285,560.350916140788
218.387333333333,477.272318009484
741.6375,484.770985771978
273.270833333333,371.056544394222
308.133666666667,424.888327002301
162.1925,434.298852915526
476.020666666667,293.113944616015
717.290666666666,580.479805632177
721.6255,450.870725446471
656.452666666667,426.421425598302
726.215166666668,434.826870217875
305.968333333333,315.927177771764
251.2975,333.362299201715
419.318333333333,408.233580816654
279.7225,561.471916362706
648.9955,547.991804174596
679.420166666667,434.737354043309
596.164,444.4232845536
644.230166666667,307.54991435101
187.313,310.432816909711
612.533,431.599908549153
588.502833333333,345.450738093342
103.319666666667,456.177164180182
219.721166666667,315.018308408649
313.175166666667,456.583313779921
226.758666666667,231.375531035296
229.0185,291.037582474488
707.3155,588.860810300545
723.934833333333,330.644057683458
244.211333333333,447.623193811922
251.086166666667,420.519945845605
112.434666666667,482.811937704015
202.581166666667,385.226155729031
422.581666666667,406.748456797852
300.468166666667,263.301315401314
485.688833333333,518.446795800276
684.5885,377.729523492542
508.343666666667,434.171783471778
520.3755,431.003265938089
604.873333333334,473.160156374155
209.517333333333,437.918328959871
535.634833333333,371.299917777607
671.3285,579.461037063306
673.926333333333,330.304123017473
693.575833333333,438.345726928921
699.397166666667,474.027716498684
774.4205,551.68806298349
690.221333333333,432.407851432875
737.647333333333,434.955018077798
580.262833333333,396.369153637044
595.781333333334,390.552938988563
552.529,555.738360662161
689.565666666667,402.762152580537
669.680166666667,506.157959900727
647.7065,307.988139455543
287.098666666667,285.05498305121
545.951166666667,284.484216255558
90.6668333333333,512.491430371527
533.406,570.116310634109
399.673166666667,373.248020257946
421.364833333333,364.313832876713
487.523666666667,317.207200469642
685.655833333333,346.228534913851
304.321333333333,471.576031002466
583.4025,325.416823300453
478.044,555.230756121304
570.5715,314.931461412708
158.405833333333,354.215026936152
594.699666666667,235.243901719121
237.025333333333,449.628243919348
441.636666666667,327.915535095853
535.756666666667,291.237134508494
288.345333333333,395.457049040247
238.496833333333,282.675163982168
497.159,384.386261417716
415.285833333333,324.396663165715
132.5315,348.536309443032
726.128,282.138362428861
590.4485,427.570428737191
229.769833333333,323.379264626668
613.830333333333,433.90453238672
509.25,435.943776463129
501.462333333333,391.579108664456
247.648333333333,293.541804766042
283.562166666667,252.704010726868
545.496833333333,325.885723301183
263.8435,379.750485949055
215.191166666667,263.692283722056
521.791333333333,441.100101608792
399.979666666667,375.2945300927
508.1145,493.251342075597
588.005,436.471137212434
541.156,454.353228138972
603.002166666667,307.589738078697
523.439333333333,453.07727343591
380.6555,181.373984456432
522.7765,400.467895517789
519.686666666667,441.504927336996
223.084833333333,492.679820554913
238.073333333333,553.100795556116
556.08,393.449786069169
164.465333333333,365.389409854404
282.770833333333,246.816569956186
209.312833333333,440.296137625647
530.222,422.498461566397
498.816333333333,279.717376942715
295.607833333333,422.492545002547
130.1715,276.956612581402
493.464333333333,443.128585139053
321.586166666667,313.937233724267
269.811166666667,328.080946059146
310.831833333333,302.691356297624
367.840333333333,331.004006950009
229.6805,201.732102862955
297.1845,531.24424220581
357.649833333333,334.177637611831
143.808666666667,380.536273234273
439.485666666667,366.211805853983
145.969166666667,360.891927363314
322.066,275.636402485832
424.511,225.340577704819
449.355166666666,407.975870915903
169.086333333333,320.03388078955
431.116,352.870928527042
178.919333333333,473.822763033374
429.448,251.628395148176
349.106,387.042768297777
378.325166666667,374.852671163286
396.081666666667,478.769907969681
434.602166666667,455.332464025169
413.960833333333,409.232370316691
129.339666666667,230.518777079641
376.2775,259.292116743447
377.120833333333,333.130364914112
365.146333333333,400.471312379643
327.359333333333,246.121724795641
147.023,271.599889745034
391.161,274.748710904377
177.537666666667,305.901768104534
449.226333333333,376.943659023623
353.236833333333,356.470860438861
363.857,328.134877637588
404.722166666667,457.71864023218
363.544333333333,298.281907079547
380.526166666667,299.732870926
412.7195,314.958928482373
379.032666666667,222.118547528391
328.0425,549.627272849749
141.534,262.35963921009
186.913833333333,246.156626338045
206.052333333333,357.395331624819
159.606,362.9573925832
69.27,390.812363126417
522.985166666668,335.242568156103
149.362666666667,335.087989301302
392.796333333333,431.528956231355
389.795666666667,427.623829631048
354.756166666667,267.879973603401
410.666166666667,515.266153578387
272.953666666667,336.017506440662
152.341666666667,268.392975760123
133.851833333333,299.460648771942
376.617333333333,382.281386001955
283.749666666667,355.089484208599
151.922833333333,272.017464852649
195.091833333333,371.54164466883
106.911833333333,334.163980872072
10.3935,558.457255307689
387.157,321.763377572765
203.905,337.614734567348
376.935333333333,376.55087710824
44.4926666666667,361.620183198625
332.977333333333,286.979938152296
418.5255,319.359541074719
169.969666666667,378.96195664729
413.5925,363.958822605428
417.610166666667,313.255917519073
397.694666666667,297.20228179042
245.572333333333,373.785277778856
392.003166666667,412.571392818474
406.150166666667,295.038325144297
382.804166666667,391.829879735696
380.440166666667,352.598797407174
141.388166666667,279.927874759125
442.223,299.303222909163
412.157666666667,372.48052818622
404.102166666667,346.9051302988
413.2515,315.721616025132
387.466166666667,345.850283302609
310.630333333333,330.599037682749
172.648333333333,362.31419483583
342.843333333333,267.746808530059
131.283333333333,356.857904415498
120.812166666667,261.753400459617
24.2961666666667,357.973790709942
147.779166666667,367.363647064169
174.463833333333,405.899411041839
378.821166666667,364.490531255512
333.772166666667,313.45142378611
398.235,337.939247187277
393.746833333333,365.836270222225
401.078666666667,439.198865688395
415.847833333333,280.393178630399
227.159666666667,364.072083389073
157.4585,344.782110507743
385.391666666667,364.456002523802
408.158666666667,397.767822131617
414.362666666667,295.044159140353
432.8245,286.778120931131
421.526,422.340534590341
417.388,319.153580763836
146.436166666667,497.732551852536
417.21,448.081210535038
335.153833333333,355.097594661366
400.644833333333,371.542426495477
166.241,460.861914909127
