"Real","Pred"
504.718166666667,586.927693602144
716.031166666667,592.073548260171
353.019,354.217397885271
465.000833333333,487.459220139587
220.034333333333,402.315132925541
759.758833333333,591.319787579079
721.524,599.736341627049
479.554833333333,570.723894322347
775.429,592.618438650117
753.881666666667,595.138756401167
268.006666666667,592.698588693079
727.126666666667,591.693695788528
738.066333333334,592.143972161335
752.229166666668,524.821043545743
697.282333333333,592.183951923944
247.240333333333,385.4625763857
652.718333333333,597.957514674899
720.862166666667,589.773113129875
437.952166666667,595.879633952578
623.363166666667,576.481144761029
684.152333333333,591.775111451272
655.868666666667,592.026024307422
207.585833333333,429.601578333854
573.802,377.444557568503
490.229,392.263752184832
303.128833333333,376.260580546477
355.5365,580.941345848168
75.1346666666667,385.350076216723
494.103333333333,650.943964240031
387.290333333333,488.016296134773
558.726166666667,449.887445702539
590.4185,632.936836514063
536.156833333333,611.721927205288
654.156666666667,355.771205546264
99.7374999999999,387.116853836742
274.734333333333,378.109945939841
421.931,522.29136700914
335.082833333333,604.678704418215
697.753,590.881967271327
566.496833333333,476.485133504774
612.673166666667,584.844041762444
532.918166666668,592.859559469277
706.939166666667,501.122135206045
179.585,472.926777127809
715.919333333333,597.571394899178
473.5355,589.699492320573
649.259,594.852176855804
518.541333333333,489.016676754133
652.422333333334,575.773428721335
529.902333333333,293.781692473662
303.575666666667,494.782501837456
597.565333333333,504.21292658961
615.152666666667,522.88874752187
432.1895,592.848786023832
436.708166666667,590.029126356606
565.343,502.452496563074
685.634833333333,583.887254311817
690.343333333333,587.652497408628
332.238666666667,564.57477034454
435.581166666668,527.825957956936
443.781666666667,416.719698351895
229.018666666667,697.93936599022
457.1275,505.072796515867
364.897666666667,516.744321098749
411.617,458.939652863015
326.885833333333,474.641153790884
342.488666666667,552.250907005889
436.690666666667,391.205096407377
253.8005,339.978034032674
492.6945,588.718055063752
149.5415,376.765588154145
537.224333333333,534.36566923896
372.465333333333,393.186843675401
505.821166666667,684.925141867095
446.582166666667,586.06002152349
599.9465,459.977736679594
426.749166666667,519.641592658157
523.049166666667,580.943866180442
584.752333333333,399.331766495174
530.567,357.904774830463
484.656833333333,510.89026501367
651.845166666667,429.309876251468
578.146666666667,596.972320606315
612.992666666667,580.365608107954
466.951666666667,541.09568432518
499.152166666667,561.733828986729
247.285333333333,381.001933988011
380.632833333333,513.70766435772
563.970333333333,560.326651251529
583.587666666667,380.743998077044
581.7,538.713343166199
511.207833333333,573.453254594075
558.448,566.589770846085
574.6885,565.12867820268
628.355666666667,502.791724880805
511.7035,545.255234357562
603.282,546.076414745371
557.901833333333,561.994115207319
288.071166666667,584.329997491415
433.2585,464.057994218815
543.409333333334,556.125023555145
293.0925,372.216397405233
519.7095,631.499033069079
325.4315,492.585822049444
202.021833333333,374.850765979151
362.4305,383.774647119088
551.159666666667,459.377179536861
605.272666666667,366.813029952879
553.719333333333,399.352499410827
545.3,349.9064771126
522.913666666667,499.327996520535
367.414,467.585798834607
510.282333333333,548.306143087511
494.051,560.347193584679
538.8635,474.500992914663
514.335,450.609709168266
260.407333333333,538.943017186329
487.239166666667,587.601849804612
284.678666666667,446.292064376547
155.779166666667,341.208236110183
392.319,438.371282363858
141.114,397.9186363744
301.792333333333,330.454630995077
448.822166666667,361.765849767478
475.5815,499.534064220112
471.2625,653.654675330146
468.228,377.730780002908
464.824833333333,380.764461230039
455.078,625.206324347648
368.753166666667,443.565228314238
187.337666666667,376.345868868386
314.011,331.436875998307
513.812333333333,457.627449677466
502.302666666667,372.394372342884
426.191333333333,524.198043158085
452.767666666667,249.173748364418
453.896333333333,227.359232932002
458.538666666667,362.561342198452
438.852333333333,291.128222999494
395.917,423.73826314319
454.675666666666,258.250632972625
442.060833333333,447.863756960539
411.805,368.847529910771
419.6935,352.600954728396
423.016666666667,332.110799932124
476.161666666667,209.780616135582
429.648833333333,327.862482453978
354.804666666667,505.448337836106
484.312,243.728888021223
498.361666666667,263.970479850591
482.656,408.843232100894
327.8935,402.995969164245
230.810833333333,348.75729824945
179.192666666667,321.085552756409
208.173,324.673036673609
2.53966666666667,336.951451102144
444.9825,382.154234352088
281.800333333333,427.394272256898
453.146666666667,249.672890501146
464.486666666667,279.325833468398
433.231666666667,340.63773904221
440.734333333333,299.351610191551
410.187,356.601513566796
197.957333333333,335.021313208864
302.099833333333,351.704129954988
396.9155,346.536258501124
112.146166666667,319.152928785233
302.882333333333,350.547381267736
292.4385,352.400283469337
211.415333333333,361.856332492311
111.505,381.237317821197
407.915,310.959880061299
444.5645,339.335072470207
163.397333333333,365.284747253478
124.3915,329.336829873693
139.651333333333,390.305485144528
474.4615,182.113809541946
301.572,344.027152177196
179.461333333333,216.749637152266
469.367833333333,189.90550512101
451.5945,312.021232382945
408.156,359.318923782319
409.445166666667,336.229299072868
462.811166666667,233.447734179867
420.877166666667,340.237194665941
320.713666666667,330.777321141298
61.4883333333333,320.238104608554
480.786833333333,307.866523674695
458.097833333333,232.019984948363
442.276333333333,262.089630474063
451.220666666667,230.651644139366
429.592666666667,312.559142837351
193.209,334.833901046761
85.5664999999999,320.483800849744
238.454666666667,337.612728423816
266.075,413.453547980446
126.248833333333,320.931720511991
79.1273333333333,392.048880398896
368.013333333333,347.385114304358
350.219166666667,347.847104197617
286.715833333333,341.298598506209
415.783,331.231828881134
343.873166666667,334.069209992291
407.365,335.739149076755
426.6795,302.707523679935
461.471333333333,224.78582856669
468.423833333333,396.592898075436
