"Real","Pred"
481.168833333333,270.458053780868
462.444333333333,259.768878964645
153.843,248.568033378352
279.152666666667,202.814983449425
62.964,186.89921428818
472.2505,259.518502812829
453.293,396.159703194472
467.4555,345.050934708161
465.451833333333,341.648050421833
447.5135,287.163496598514
464.033,262.556287079183
454.321,259.037398856158
458.856833333333,264.966935655821
169.2735,259.989761352958
432.799333333333,299.915302196266
44.4023333333333,174.595923643425
321.463333333333,266.922985269117
466.423,379.19281620705
454.477833333333,256.086552675583
410.726333333333,278.591159971931
400.773333333333,261.889822460532
389.457333333333,263.47106550872
179.469166666667,132.156003249816
385.873166666667,341.746473809327
173.2185,284.917836869147
142.213333333333,246.693281203672
365.444166666667,350.909872263781
84.5061666666667,112.773993509089
213.054333333333,241.119482075289
225.887,124.607221736328
441.981666666667,312.095663161333
227.040166666667,257.442998659516
402.625166666667,292.563787703175
177.790333333333,241.251938367629
60.8928333333333,198.689903651292
173.990666666667,199.27101894008
316.268333333333,294.391866726649
274.709333333333,83.277810627796
395.436,265.665342142472
273.873166666667,272.627371910424
324.742666666667,273.286049400053
395.952666666667,283.39020414629
374.393666666667,310.518239063511
367.970333333333,168.079201833668
400.0615,263.231799547334
374.978833333333,262.782167453109
341.5655,257.881146229246
153.4595,134.989277976295
362.716166666667,261.101172993551
192.871,280.40342418461
375.657333333333,297.688139374418
380.981333333333,279.391172778545
360.700333333333,281.071780179984
368.683666666667,231.505120612981
372.056,245.764388765489
315.4315,269.44255357408
353.802833333333,261.977421368251
365.110166666667,261.073079536393
362.630166666667,343.199670687599
119.470166666667,227.126173318078
187.08,293.34837262218
221.982833333333,71.0752954732783
328.4375,396.625317270323
320.193833333333,405.993286759123
216.031,91.8092879108441
199.142166666667,66.862388987553
198.95,264.214154734024
133.8885,130.136723734693
75.6766666666667,18.0958278402449
314.943333333333,85.9251108308145
309.730833333333,380.155196157694
267.922333333333,260.106891143827
142.134166666667,123.492053982424
285.212833333333,126.817217016359
296.585833333333,271.27101585849
293.348166666667,278.426807043257
250.337166666667,174.300800831461
270.9915,307.312544169577
300.200166666667,229.825593273648
319.9485,398.667780427156
272.867333333333,36.0019687818798
307.3955,180.003565200172
211.453833333333,236.46463698984
143.8545,120.887562896324
292.573333333333,291.407708531909
274.980166666667,238.959744256226
115.6625,118.430633305576
268.074333333333,109.215625269204
262.843,256.284294603558
275.949166666667,245.221727800548
264.422833333333,356.018904317569
275.698166666667,307.324183304241
259.424,334.692078802869
262.068333333333,262.64575709986
187.521833333333,183.904075102996
270.873333333333,242.811209156231
292.061333333333,263.057187061997
251.471666666667,245.979896542951
165.456166666667,111.241181202164
221.524166666667,256.145519656572
231.810666666667,230.558124407625
149.374,135.442980020829
119.612833333333,112.802177880788
233.632833333333,19.5924580129875
172.6685,146.354375438627
253.231666666667,256.65362972537
254.878833333333,222.202476362293
142.688833333333,57.7444727862881
198.306,61.1581149134015
255.024666666667,184.493718671385
216.658333333333,323.965902229406
215.378666666667,92.1184409110955
207.123,301.733469051838
199.0475,126.165107099946
214.016666666667,310.609111286122
204.952,145.628002601974
99.127833333333,88.491626219676
116.928166666667,45.6569931396103
188.650166666667,-22.1636796763155
44.2866666666667,176.888909796829
69.8813333333333,35.51669035892
40.8638333333333,195.049167638691
88.4923333333333,93.99090428473
80.0743333333333,37.9440424979504
175.21,123.51705872856
178.564833333333,273.733164996535
145.819333333333,19.8569301802562
137.898166666667,268.675938194223
166.804666666667,14.8467077465544
88.2661666666666,63.6577522320529
112.086833333333,94.0326512769441
65.5641666666667,106.186330623924
183.346,157.472653871673
175.733166666667,132.514320761637
148.672666666667,224.859908148798
152.7025,49.1640680438986
176.5735,90.9487635378852
170.6855,102.077083171411
143.205333333333,83.1518087563562
133.7065,113.366663384555
154.814666666667,43.5480410504034
102.595666666667,144.507766702234
46.9006666666667,82.7626034876733
79.054,38.6174317944333
133.373666666667,55.6810107637562
152.7715,54.1600003531284
146.904666666667,32.7301991023841
72.4248333333333,37.3092838487541
147.036333333333,72.0054743087609
148.747,146.861629924544
143.127166666667,189.507551365682
102.9005,112.707895900617
56.1921666666667,142.943218303817
67.3496666666667,145.227292156723
30.5793333333333,175.156404139996
1.00233333333333,172.156252685162
120.981666666667,-54.2223411442399
84.7266666666667,168.433128643216
124.907,33.2830788574436
126.6365,35.7820419329321
121.308333333333,63.1318163403068
112.988166666667,8.64526049013127
88.7733333333333,215.294507577218
41.1776666666667,135.563192675526
83.8426666666666,154.203395364628
98.0760000000004,80.4893483255794
47.3998333333333,74.4185787285133
62.115,147.838927255114
93.0383333333337,88.9784964773473
71.6643333333333,147.547391195986
66.1316666666667,179.613003816265
96.5756666666671,129.612535518388
91.7773333333332,97.005161421158
35.1361666666667,95.8411912219573
22.2751666666667,149.793263114552
31.8821666666667,104.227041042498
117.179833333333,48.6682566245145
85.7601666666666,146.559953447734
9.97533333333331,106.282713979046
113.1435,36.6729907868116
110.666166666667,33.3795794255801
42.075,101.536864157073
102.331166666667,45.4333098002908
115.447166666667,36.0096577233087
104.958333333333,44.0800104903174
95.7878333333337,68.9942981344707
8.70833333333333,181.334311813585
116.572166666667,56.3902014829115
109.3255,34.1671455507634
112.635666666667,32.2845839569018
117.1575,30.5156535453749
104.156333333333,50.8035570852974
35.7693333333333,108.643755545221
35.99,153.238340336551
41.2301666666667,75.5018880115911
68.5201666666667,164.553476349689
29.0445,145.277806774035
25.2936666666667,186.276984404873
71.9011666666666,123.685796114608
105.224833333333,199.152080050183
45.2033333333333,109.311170855593
98.2696666666665,77.5034414842077
66.1846666666667,50.1713703345002
59.27,108.825492470291
111.729333333333,18.6837704810076
157.682333333333,88.148734140202
99.9529999999996,181.632872116848
64.878,120.082414235846
19.018,120.825557347627
141.265333333333,73.0631115527299
132.679,47.6440525346825
146.862666666667,93.7108684055783
140.594666666667,78.3363649683126
140.631,97.8494493331932
50.26,154.809665622042
86.7608333333333,113.714759213733
78.4976666666667,24.1328498447978
150.1725,111.134880955239
128.704666666667,253.220440837261
197.499666666667,147.139589710737
161.5895,373.265943387881
161.541166666667,250.812662920294
165.3995,80.9798859364057
155.734166666667,53.7264132373196
171.2815,132.065883698304
184.1685,173.641668496239
190.1965,49.248469907475
28.9395,123.892331040234
195.9195,156.029430374762
114.638833333333,128.830997013832
80.3016666666667,217.184746202553
103.320166666667,143.487416267074
196.841666666667,284.284650428979
232.778166666667,221.282609956469
177.298,255.246462505888
210.322333333333,191.641571901928
28.5251666666667,192.627947526275
52.2273333333333,40.5021925940755
246.237,262.827492985615
252.323833333333,227.012918771806
260.835833333333,232.598076077748
245.020166666667,236.202797241107
245.034666666667,13.9863772740097
180.439666666667,159.425968489374
161.076833333333,330.851603481281
181.661833333333,66.3319436631166
226.3997,231.478230873791
289.181366666667,236.30702092616
224.737533333333,154.507073304556
109.8445,-62.2834852330114
186.403033333333,157.374157805404
278.976233333333,117.100178936387
213.338533333333,147.942714771227
106.418233333333,197.099050223879
306.747233333333,214.092001695051
296.637133333333,269.862301387043
226.7745,94.9425055633913
347.853033333333,428.673696768671
63.9986333333333,132.630543339907
308.888966666667,210.548561582916
327.8963,306.868181196502
128.1378,172.579742351714
112.523333333333,245.903432923154
366.001366666667,197.631308883207
62.8224666666667,156.210267864032
371.0151,226.577090230218
368.792233333333,242.702308825648
370.112566666667,238.361999551053
60.5336,279.872707347276
389.460433333333,254.586862286562
151.695366666667,272.826677441189
386.5688,247.896074236518
55.3011333333333,127.275137327102
391.6082,242.036657803356
415.1365,249.364147172635
407.805933333333,282.609165861833
151.110766666667,107.903193407996
401.4326,254.049447566549
410.894,255.326562036537
423.685933333333,257.619474798105
425.1404,252.920545977776
374.802966666667,224.91971206517
377.180933333333,252.525915412421
