"Real","Pred"
724.971666666667,91.6950922775027
546.108833333333,395.48185402504
563.457666666667,564.978914153699
154.347166666667,709.609232562969
117.0175,307.374623285794
823.546166666667,591.05426408688
592.2435,665.407376936983
464.870833333333,614.370987926383
538.5475,647.351328708519
833.8215,697.668746697671
806.716666666667,611.251222206416
820.172833333333,635.994669393854
830.471333333334,506.019374283299
823.693166666667,636.069887678065
716.397166666667,740.535607201487
247.295166666667,580.206300807576
653.956833333333,726.358979357899
461.953333333333,699.588913151303
516.011,640.36088743505
773.356333333333,483.542523697054
766.921,480.50634890605
570.401,651.64624260835
248.9175,378.214540412122
683.539833333333,931.515704473507
476.439,380.895712162281
108.582833333333,742.554525815841
811.687,366.63949698935
188.017166666667,670.044530238287
778.513166666667,546.848877726044
228.379,243.417809101417
600.239,517.792399796915
788.921,460.54620195489
230.746166666667,688.365347744646
632.059666666667,750.292922207925
67.443,308.421473767811
223.9985,571.251513245071
749.124,753.987630104663
334.377666666667,73.3935410627655
544.910166666667,461.934429809803
865.512833333334,191.376887181552
409.238,513.488051331163
804.510666666668,464.319266246702
834.1815,717.821935773895
542.786666666667,173.115377737677
616.710166666667,638.201516266945
770.973333333333,646.15085076377
745.988333333333,606.372707415919
810.019333333334,371.862155216953
803.179333333333,541.353648103921
692.0745,313.79565988005
707.313,532.590483048699
807.815666666667,638.229767478653
837.141833333333,578.480631884993
769.9985,584.993202733816
636.2535,637.887642724235
757.375833333333,513.988732405369
780.504833333333,579.454646671463
789.068166666667,523.179733605326
415.072166666667,867.158469524113
852.491333333333,324.619117250754
331.027,473.469350956955
776.664666666666,514.478075710326
525.910833333333,463.155315326729
519.038666666667,228.47089533768
243.983166666667,557.99870535499
649.87,339.858516760535
338.199666666667,700.178512311515
744.830333333333,179.462791323854
514.0395,472.5797472364
577.4265,271.44058754621
177.298666666667,264.620513062651
636.687166666667,729.259032683216
115.132333333333,349.322773188333
586.388166666667,367.845151354675
579.333833333333,652.711299159593
168.496166666667,250.617076579166
387.3615,325.448392057779
505.2685,255.265131140492
630.1325,333.712096048806
406.574333333333,362.026266019026
163.406833333333,447.773918243959
223.932333333333,534.009819000539
722.3985,399.513887164225
759.487333333333,423.223891183528
672.073166666667,586.409158854922
637.777166666667,638.761354025981
290.163833333333,295.468679292115
287.724166666667,599.610334277822
637.642166666667,619.858376663502
450.086166666667,573.13709304645
669.057,731.011699716729
628.8705,572.13052592077
414.2095,482.120068539594
661.937666666668,566.305518800221
726.6965,500.405676135232
541.035833333333,651.394142894077
735.053666666667,656.244744136536
634.270166666667,674.980896026621
553.839833333333,192.303125026288
643.039833333333,535.301026505486
620.496833333333,597.047888317747
113.094,566.066509552918
613.1135,144.115135151777
326.529333333333,538.862113311723
393.209333333333,525.327977452881
311.544333333333,542.186703419468
418.652666666667,487.90015083311
306.588333333333,648.012058722378
381.236,255.588166171723
441.950666666667,812.957622516107
514.952666666667,316.301798184667
96.9335000000001,548.032818551019
596.933,515.639614082744
536.1545,482.67825904433
567.896833333333,514.181313813841
292.605833333333,465.033501993221
368.092166666667,396.075569594302
219.229333333333,524.730061404208
172.088833333333,619.552806810884
138.214,388.85660594526
556.109,448.570696428853
176.871833333333,500.85132565726
288.993666666667,381.713615996415
542.961833333333,448.780834262328
579.128833333333,577.974629600848
490.228166666667,370.549911011901
348.328,301.576304481454
595.314166666667,324.990942407765
281.436,565.464941746325
392.6875,517.160736999262
359.141,530.461589922765
