"Real","Pred"
482.7115,552.749903400007
602.7555,616.583374613081
285.286166666667,493.387846430994
134.867333333333,361.579771890412
136.621666666667,436.085207524038
840.614333333334,620.409619557999
261.289,338.922045201406
635.751,597.380090277279
603.7485,557.485989225183
395.429,698.205162664332
833.203333333333,609.874031172429
824.951333333333,622.755168888161
847.294333333333,622.29404317274
831.8535,688.591215300641
467.850666666667,497.839613626089
310.950166666667,397.530335069123
713.949833333333,536.574117121575
358.901333333333,573.210312795524
699.857666666667,617.667644864151
781.310333333333,537.620201897024
777.998833333333,621.786891850201
716.644833333334,598.5790470012
193.684333333333,412.029528168722
481.922,574.981891976543
625.083166666667,582.021905393079
219.561833333333,557.289751641436
884.520166666667,772.49527089862
263.157666666667,632.583942758015
639.333666666667,637.333689446972
111.214333333333,367.768380583719
795.3015,526.697600324904
826.996166666666,635.649488615729
206.357666666667,546.489537646833
388.236,599.226504084255
65.3535,425.666554481522
420.363166666667,635.504470245632
806.3665,707.20671501071
411.077333333333,624.675533684079
550.850833333333,628.086885844527
719.6775,594.612897764015
366.473666666667,527.19035375483
808.523666666667,636.175049820941
796.622166666667,560.649857027801
393.699333333333,342.016137510129
831.915333333333,560.603863187182
774.653833333333,627.732114833071
764.87,584.427236229197
826.573666666667,620.003864564085
817.269333333334,607.67127158137
749.914666666667,553.307092296517
789.275,527.974160535582
848.719833333333,548.084991650898
810.912166666668,600.165948073321
413.237166666667,450.301535636625
465.574833333333,611.544700564504
798.108166666667,680.71213855378
785.886333333333,616.303643308675
805.855666666667,621.4030498503
256.996666666667,222.33554676735
591.468833333333,509.311867459083
432.253833333333,527.861249122384
430.998666666667,638.146231470182
664.934333333333,484.53634299478
438.399333333333,515.924467239999
312.381666666667,518.27648205979
683.974,855.244086889363
685.729833333333,571.891455938547
729.118666666667,655.107139141189
451.945833333333,501.382762241781
329.942666666667,481.882178338139
384.897666666667,445.585200986106
612.795333333333,464.113052254302
209.411333333333,560.146705085279
455.765333333333,402.725775819883
565.934,404.700351494507
655.597333333333,558.829473160352
261.165333333333,408.1312954589
630.7305,384.4980668523
694.796666666667,493.285814450507
182.505,231.491092279196
144.488833333333,560.17935001085
270.654666666667,610.317080878553
710.519666666667,420.361922727743
727.178166666667,650.45424987314
722.513166666666,706.516373954636
670.269666666667,644.640097929547
405.2465,525.422307243233
205.788833333333,449.481858542374
652.204333333333,600.492877497058
665.329666666667,483.309537097747
681.137166666667,622.175851808111
477.654833333333,491.712230443649
528.025333333333,563.952984904214
583.593166666667,579.623245842987
639.907333333333,568.645927334406
742.671666666667,629.839145775865
734.3595,507.772151602566
648.512166666668,602.241517193093
605.9,479.852489826296
591.677,492.380922664561
646.119833333333,547.315297310947
162.362333333333,461.86859217886
423.668,328.572061346994
492.560833333333,532.620863976458
455.261666666667,559.636267328518
321.537166666667,460.786020025074
385.173833333333,494.497540398494
652.9125,565.948112685736
647.876333333333,592.383133036193
557.141,559.922907124885
582.133333333333,455.225015070412
54.6541666666667,491.962078502136
607.751666666667,603.680343800022
441.8275,343.401658100058
508.076333333334,520.607376563352
346.860166666667,571.304225553781
389.708833333333,450.301727074133
267.063166666667,340.439712872158
238.116166666667,509.336586261985
174.870166666667,389.701160199653
569.646,499.944846563163
111.415333333333,411.353681411877
339.3305,421.660375195403
524.523833333333,474.95733746434
602.901333333333,622.318655436276
445.035333333333,365.187037584184
220.9415,573.158436495002
503.780833333333,397.056250262691
353.505333333333,404.67547525557
201.304333333333,422.690538349214
259.021166666667,399.50146501236
305.3565,543.558300153177
608.573666666667,539.525989273901
578.199,508.550016620091
322.8685,337.117575426117
522.267333333333,504.159567665125
530.046,473.242355072735
512.646666666667,673.388785608151
510.502166666667,514.337510191887
262.2095,251.880126537396
547.2495,544.2443558965
362.742333333333,441.652079519597
159.448166666667,373.634289177438
490.972,540.012518230295
509.023,541.954226753559
560.430833333333,519.223145931538
508.217666666667,579.134935232302
316.841666666667,518.402461997152
588.750833333334,510.711518432621
609.154166666667,541.761897316797
563.3205,463.867855862706
451.2815,693.743947444818
219.243833333333,403.547814373993
265.600166666667,406.296615698032
157.07,402.571404568811
59.177,415.440050530796
553.4125,630.849547837859
327.711833333333,513.447561510452
551.2745,526.773107619904
558.5235,520.902456802561
503.3465,506.768925853869
599.777333333333,607.986323238313
599.529,556.799394731527
280.489166666667,410.751399349209
161.0245,411.964638059815
297.697,415.898688651195
308.563166666667,455.819507632489
329.596833333333,438.638465047273
221.274333333333,410.253225744031
236.336,418.115817691612
57.3476666666667,441.9059538778
547.219333333333,473.062338308904
551.281666666667,336.533273114389
318.988166666667,372.051379299832
207.531,372.056586502992
529.254666666667,641.4734504456
588.135833333333,514.979618828684
296.151833333333,381.226180395761
129.670166666667,427.427649742102
580.673,516.562298499915
558.144,532.693607181886
526.580333333333,547.827683926451
538.327666666667,556.018124068708
565.0575,519.403933511168
539.362333333333,535.774456382063
396.933333333333,451.06021421639
155.2355,417.062661411752
600.564166666667,523.163026451625
569.243666666667,534.326959814877
554.0025,539.528753981445
565.808,536.839430506656
