"Real","Pred"
444.146333333333,580.661389793733
750.186833333333,502.106044032617
419.120333333333,436.490076151133
457.2945,341.415900322377
186.424,307.303298474193
800.987833333333,524.741047047481
755.526500000001,523.907095101879
645.742333333333,528.08317230313
802.373333333333,526.717639014252
707.916833333333,508.324520986151
433.646833333333,453.201283089278
760.891166666667,506.657690918729
779.2185,549.648329668658
748.635333333334,562.64295009848
741.426833333333,475.9818294856
228.216833333333,432.95860565824
593.722,565.496212013412
625.681333333333,520.173446064006
546.156333333333,529.929817922613
721.259833333333,549.395301712015
728.7785,504.847402665225
655.575333333333,531.180354036306
341.729166666667,403.753561679782
434.636833333333,654.376184330267
601.769,429.371312242429
210.3785,383.597017211338
225.283333333333,503.939608262637
139.684666666667,397.945844176754
563.750833333333,553.996169483303
397.515166666667,446.564685769723
709.811666666667,476.359886926582
474.608666666667,533.446658308904
549.231,475.852441953193
709.562833333334,497.250658473854
74.0105,308.058517690766
299.261666666667,382.711694126591
584.348333333333,442.775816724748
160.177166666667,436.086697818317
702.826,528.635710949446
622.937,457.104832695015
632.729166666667,530.377167755703
623.604833333333,516.755649296869
780.340500000001,540.403607606171
178.6665,423.538656288595
757.215333333334,517.660023961959
633.072166666667,528.769343521727
687.334833333333,577.457403674766
601.5345,525.276550675992
628.376333333333,500.208797853181
599.637166666667,522.314867598283
594.7995,452.515503727101
594.822833333334,535.381559831804
720.9605,517.892441330843
582.277166666667,497.609307235053
555.692833333333,542.245345108184
757.507833333333,573.274837657791
721.243666666667,507.300316888264
740.917833333333,515.265772280329
474.5575,448.252230034357
523.3285,475.761553246725
368.285833333333,460.852168631789
155.9055,554.836928855022
665.801666666667,500.813038620371
638.502,601.314101267071
258.851,356.03576401876
582.903333333333,536.24536237563
509.973166666667,464.670162235516
276.091166666667,474.664801165552
283.516333333333,442.398347149021
492.349166666667,429.80443351672
213.948833333333,431.249303052306
552.632,424.379287644213
442.920166666667,330.975740673584
278.086,541.75718696737
536.852166666667,511.961236001584
481.453833333333,533.94572939096
487.3115,486.320320782147
558.661,615.701201656772
638.165,486.450412705724
521.889,561.104587789793
326.941333333333,476.511590090946
683.9785,602.268117939277
634.297,547.447808107738
561.475666666667,613.887288642557
699.7145,561.628710287894
659.569333333333,539.56669551665
277.428,425.482690087385
504.4235,483.791256584705
619.811333333333,512.454114573465
648.202,481.553206543464
621.844166666667,524.994191262894
431.308166666667,594.696795515406
640.358166666667,510.256018112073
615.57,515.408794049025
653.436,464.17837758805
569.7295,555.343066801154
429.989666666667,613.051928309887
605.044833333333,520.4019497047
324.6495,298.445669694023
325.813666666667,306.449117236436
586.6095,586.211452049278
513.4895,340.937502916202
310.4445,396.489923590834
291.611,306.54325553456
206.439166666667,395.927301977586
308.693833333333,556.305712524549
578.764333333333,500.533745659605
585.209500000001,499.61855756002
600.5785,531.73489785526
475.270166666667,571.008048054033
567.280833333333,500.874690351659
399.720666666667,363.135771753304
548.567166666667,509.240899198115
537.652,441.369317506543
595.153833333333,507.682550600961
265.327333333333,410.450347292272
203.224166666667,479.642786293435
457.442666666667,379.306434203567
217.6155,453.107134519514
174.892666666667,338.404643775166
436.983333333333,351.879417986541
92.4215000000002,311.581181128803
353.809,392.595744427428
384.041,473.614493101913
597.546666666667,491.292673048921
508.066333333333,434.447562975853
499.705833333333,372.067276963086
496.8215,415.909094066359
474.393166666667,327.308016776946
446.000166666667,365.691969651425
219.790833333333,418.969947020113
463.059166666667,415.889549612542
560.924666666667,575.113647019488
545.7145,569.836324225395
472.7985,406.363192852069
490.291666666667,350.767531533537
492.643166666667,451.698362869253
484.712666666667,490.884775135921
475.951666666667,313.76177849043
408.814333333333,458.276673122174
494.867,528.489301834849
484.498833333333,495.996646199124
280.223166666667,382.47949365814
458.853333333333,432.80498573382
464.6535,390.014302092726
521.727333333333,561.913350828214
467.653166666667,341.186225632251
389.381333333333,428.72567691865
531.404333333334,525.279770176162
543.356666666667,501.733298072586
529.119166666667,746.422942951108
473.160500000001,661.646128166935
181.949333333333,374.832020621207
215.475666666667,366.186794297161
222.919,326.469969607826
3.40683333333333,339.672062579725
498.418166666667,428.597335717448
331.349333333333,405.678810046075
505.590166666667,378.887305357356
513.409666666667,516.986994250341
476.668666666667,410.358945755959
509.352666666667,509.966785224851
475.221,413.999211723093
187.342833333333,408.631564755357
384.8915,405.814211129867
387.309333333333,373.174678510178
201.8205,421.114347623816
355.187333333333,383.959882090687
422.504833333333,404.573784528441
216.943166666667,417.270130592943
136.697333333333,332.465484581765
469.221166666667,447.627494591973
368.729166666667,475.111572850742
129.144,388.852970822428
171.860833333333,349.512341381928
270.2495,362.952700509944
531.6065,527.252231575043
414.263333333333,393.907500968536
263.516833333333,452.537394074603
