"Real","Pred"
724.971666666667,500.350975952493
546.108833333333,507.940081198448
563.457666666667,607.610102803581
154.347166666667,524.891760578011
117.0175,548.774348360544
823.546166666667,542.594561216125
592.2435,663.887020803233
464.870833333333,621.881428717865
538.5475,541.157756363959
833.8215,634.707727545359
806.716666666667,548.91740304214
820.172833333333,531.381891245315
830.471333333334,551.313088705951
823.693166666667,607.597698053432
716.397166666667,690.537769749132
247.295166666667,541.239734018306
653.956833333333,624.920189581455
461.953333333333,547.522475823211
516.011,414.817101496986
773.356333333333,501.824807470107
766.921,488.017909231465
570.401,504.953339455234
248.9175,438.243779105862
683.539833333333,367.839625188108
476.439,385.32437597359
108.582833333333,605.782299094086
811.687,491.791343736868
188.017166666667,520.929019961415
778.513166666667,596.178804098785
228.379,347.469013361414
600.239,527.600766894887
788.921,339.321320799965
230.746166666667,520.522895262171
632.059666666667,601.128139399894
67.443,506.712924568464
223.9985,617.535029775704
749.124,624.114761706356
334.377666666667,585.613378878985
544.910166666667,532.834207039731
865.512833333334,486.38226681811
409.238,442.577337648897
804.510666666668,573.559231639931
834.1815,511.064799001277
542.786666666667,527.754963925748
616.710166666667,596.289904942536
770.973333333333,521.95693312407
745.988333333333,673.77270503808
810.019333333334,351.434611641789
803.179333333333,526.164590939849
692.0745,512.882797043707
707.313,534.198588290047
807.815666666667,620.556952993019
837.141833333333,622.665582325879
769.9985,532.9937529669
636.2535,568.551697353464
757.375833333333,344.421674547467
780.504833333333,145.183064227666
789.068166666667,550.033819633901
415.072166666667,591.572597612
852.491333333333,281.735163211384
331.027,269.307687041579
776.664666666666,661.364332879555
525.910833333333,427.07699971003
519.038666666667,522.286887603296
243.983166666667,559.833981350613
649.87,584.152976131546
338.199666666667,358.772517699305
744.830333333333,515.401317485458
514.0395,583.016771314168
577.4265,666.356610227078
177.298666666667,425.82349496393
636.687166666667,380.595545641314
115.132333333333,392.434942786287
586.388166666667,564.063131801113
579.333833333333,501.709660241502
168.496166666667,738.228116830059
387.3615,638.268273097598
505.2685,544.000327821134
630.1325,587.481709267234
406.574333333333,456.812142981473
163.406833333333,590.103157094283
223.932333333333,535.647567845182
722.3985,469.982272976521
759.487333333333,479.537044939686
672.073166666667,465.482435981575
637.777166666667,695.61333913194
290.163833333333,613.992803873845
287.724166666667,583.611770056796
637.642166666667,642.702397406602
450.086166666667,367.029280988253
669.057,557.526619393697
628.8705,616.636429737621
414.2095,513.339649507213
661.937666666668,462.660514015861
726.6965,634.089321202831
541.035833333333,570.482698813588
735.053666666667,425.578852057551
634.270166666667,496.300398522225
553.839833333333,472.771354818115
643.039833333333,560.682050858468
620.496833333333,633.930706877458
113.094,497.720910701335
613.1135,487.540250860079
326.529333333333,566.499694664757
393.209333333333,632.980295070949
311.544333333333,540.579672005606
418.652666666667,485.70747721693
306.588333333333,448.13073504235
381.236,532.739701821665
441.950666666667,597.807409162413
514.952666666667,686.743023691711
96.9335000000001,657.082315588295
596.933,441.120879884775
536.1545,376.997345016812
567.896833333333,359.162202720367
292.605833333333,475.137895820558
368.092166666667,505.277818011923
219.229333333333,557.25577331248
172.088833333333,340.476591885294
138.214,592.802501978602
556.109,594.346687242524
176.871833333333,536.233862937576
288.993666666667,346.598682730118
542.961833333333,546.181875646453
579.128833333333,518.534542456783
490.228166666667,481.063886024295
348.328,386.531331318125
595.314166666667,516.447719407457
281.436,574.104234452521
392.6875,593.289403687197
359.141,501.611720064255
263.130666666668,385.935769305199
582.322333333333,509.704714234011
553.264166666666,493.964717914271
561.104333333333,366.815400835227
499.4285,360.178536696136
506.9975,563.6935266145
508.907666666667,598.987759329238
490.756666666667,411.897744829427
269.359,553.938256951966
524.806333333333,568.113462950716
441.581333333333,446.822791131582
148.286666666667,533.454091108976
471.6385,505.526732211887
489.781333333333,582.769172926887
535.788166666667,279.750028724706
492.034833333333,420.454518775776
532.771666666667,456.539029958268
567.638,424.845202334594
441.702666666667,394.434806758783
534.104000000001,464.770335248152
237.78,475.207424400998
239.785,482.261765362076
277.065166666667,450.73067693922
223.5975,410.918210376394
139.111,551.603307045989
531.820333333333,566.8620675209
288.46,441.375570622589
456.755166666667,448.663053473838
537.983166666667,461.51983762781
481.3885,423.911140902559
553.448333333333,530.654355646131
493.4255,472.100073858107
332.426666666667,457.610878605003
391.259,383.783835065899
238.603166666667,383.889841963292
455.1385,467.918650150713
318.907666666667,467.021896144793
199.501166666667,594.725411341093
193.036166666667,385.042409099295
50.6685,380.222411546997
543.764166666667,386.605792606498
492.509833333333,553.051428647948
224.139333333333,492.505290226204
245.601166666667,439.282170167634
451.403166666667,432.994871752539
564.029333333334,408.410378350188
401.476333333333,645.691589694029
422.054166666667,370.341604095691
563.3915,532.3283354108
535.651166666667,435.363348499799
496.127,375.499827186946
522.598,448.461896942901
543.0045,419.729437221978
516.734,494.09711686346
343.643166666667,735.496639839658
133.278166666667,324.163030046812
585.1895,411.027757597256
549.474833333333,437.846369229582
532.801666666667,450.03596215622
548.508666666667,466.003070810828
512.982333333333,456.894963187886
339.794,411.544259397266
273.710833333333,467.358512446428
517.019833333333,490.790369129077
166.489666666667,476.126153034501
232.0205,393.327075617705
43.2356666666667,497.566320098816
320.187166666667,393.535003450853
367.087666666667,506.465934672714
487.370666666667,549.902856131764
469.758166666667,361.977631423555
470.633166666667,463.806729865539
496.548,459.986969405073
536.011,520.330663725672
535.036833333333,438.925072916898
553.636333333333,503.272095181389
305.7295,785.536202760679
267.8805,442.877881083985
514.594333333333,393.052637516572
543.418166666667,260.754590814856
560.976666666667,373.440347325968
539.5145,334.383980320484
547.3175,550.132266685819
194.1605,245.942545665228
607.303166666667,532.714638679077
492.672833333333,538.047089618897
428.9515,539.554201817174
578.636166666667,413.670265177765
542.714166666667,660.468164924989
361.933833333333,615.657514827349
579.020333333333,537.556395757063
503.736666666667,420.840786899749
470.398833333333,359.945198619021
545.883666666666,389.567578845288
518.715666666666,339.586968260033
601.261333333333,521.767943956804
375.3965,550.183859583832
534.9625,373.700982278629
266.984166666667,524.239434764147
210.264,409.574558501601
569.746166666667,525.004502638835
454.473333333333,484.832208665545
626.637,490.698686107555
611.7065,606.21092114987
291.232333333333,766.467070240686
70.4696666666667,644.353971552133
659.228,572.095725778657
596.343333333333,592.485540153533
673.136166666667,389.233053241393
642.899333333333,333.054815063763
616.191833333333,366.590050445799
537.278166666667,652.001940913455
319.794,620.235162047708
497.765833333333,700.694785534974
469.3775,568.844523583155
550.115566666667,514.475596335468
667.369166666667,364.102340183222
382.5889,270.848528482997
321.228333333333,646.000449033091
545.2201,530.928812917086
587.0196,688.593461568534
130.020433333333,650.605582651354
370.125,464.658767066879
640.633433333333,368.42665586292
647.422366666667,529.792971639655
572.995833333333,351.219505508147
647.7395,442.376839122441
285.279466666667,308.548933905486
716.4603,518.262753763188
511.745233333333,522.648176810591
144.256666666667,654.477540705478
390.605466666667,608.408691183547
666.021833333333,635.502058410745
263.303133333333,417.368944423196
759.9072,608.837974211152
722.896366666667,561.990828156834
699.546233333333,572.5994879273
626.915866666667,537.260473157522
715.255833333333,675.248785510994
736.590533333333,623.821424153082
698.428933333333,477.059121321246
195.616666666667,478.808431937321
769.7617,630.879682781556
743.6825,559.567522612884
713.3947,673.267676736716
87.7441333333334,599.588290683561
739.179466666667,474.664246705138
741.5583,567.324972788073
721.209766666667,430.160083159735
717.524666666667,598.39948449717
716.884666666668,531.116479542246
154.1272,581.294711268641
717.1737,609.536711614196
507.801,725.491206979217
562.139033333333,566.930427040645
274.780733333333,648.841815917835
458.115266666667,641.957088485465
491.699066666667,545.597406863654
760.642366666667,514.251166888265
655.2856,509.716466418012
735.8093,597.521784390708
637.432733333333,634.69343085585
642.4521,573.810550178903
760.909833333333,607.569348973572
628.858833333333,686.59364039392
365.083966666667,589.595527745544
678.1966,618.089427989641
757.457466666667,359.780571199229
763.777466666667,471.389582093813
660.8845,353.071340490384
503.121166666667,594.168578318025
752.936333333333,497.528070166476
753.167866666667,661.070408569142
175.057866666667,457.498662690108
323.7673,542.432711298992
747.360233333333,511.016278107094
495.1507,623.641960774914
762.4338,512.395005702533
779.203033333333,680.057516394853
729.1923,668.45471442639
689.235266666667,462.665949580255
713.736766666667,483.921343863449
746.686566666667,602.611899551115
726.603766666667,594.478127848747
729.380233333333,510.856252511433
597.161566666667,709.790886062919
723.895866666667,603.014399421825
806.944633333333,466.962608328777
724.276333333333,621.862642238455
773.1474,520.483966247069
687.074166666667,604.852651605303
748.959766666667,650.2765705182
463.206866666667,558.604713336537
766.773233333333,594.263565971758
751.041866666666,543.453076723027
694.828633333333,510.931728334434
711.898333333333,616.334233252681
725.736333333333,614.030079517377
741.144833333333,517.247903608668
393.347666666667,525.3234620035
733.898733333333,493.598310481913
731.139333333333,618.364904880527
737.352,540.534086065874
743.8806,393.910121511935
754.366866666667,458.983277652764
749.838933333334,642.793832983758
735.9889,383.921598393421
706.3666,308.849267714661
763.123566666667,453.244071326253
737.801566666667,401.472624500473
730.0925,656.163786171364
156.643166666667,643.881781331658
85.9827666666667,638.758091963718
273.787533333333,517.67177595959
623.624866666667,622.060644744052
