"Real","Pred"
548.509166666666,350.346303101232
610.770166666668,425.070015553493
192.461333333333,306.326338843723
326.7885,233.330684050415
126.278333333333,211.256428988742
567.854,317.186530246765
517.586833333332,340.885530883839
456.846166666667,363.120561275673
634.9265,370.314277891142
596.895833333333,333.06192429707
570.3185,340.839981992172
617.529,339.596864809183
627.6295,446.349014715999
509.739333333333,381.191159401969
499.926833333333,323.061013675277
135.597166666667,297.677392000729
637.6575,303.954129984358
630.598666666667,415.454073886819
632.8925,296.547476330053
402.160666666667,386.979005620715
565.3365,453.189251779444
530.507000000001,257.806488396533
171.986,447.62509822567
393.228833333333,317.163943070677
289.1715,382.695463609039
129.0085,218.659081016158
328.373666666667,241.592982291621
109.983666666667,321.836587010148
528.386833333333,257.064335630752
461.4715,260.012705729631
485.4515,525.967457700907
408.719166666667,318.905565002852
484.0575,469.399128591287
311.939333333333,332.846863471572
128.107333333333,184.268874708868
272.714333333333,351.458786892253
520.349,380.61725200878
459.897333333333,385.120855673829
589.978666666667,479.726353864348
216.051166666667,333.578183045627
499.8825,444.920698172536
542.0735,417.677715780774
274.747166666667,307.087415902809
412.170833333333,285.331556515414
592.8185,315.49116269227
560.385166666667,314.556955753571
522.935666666667,450.385751324337
595.278333333333,339.023706876228
564.959666666667,304.634047258305
228.868833333333,322.731561057194
357.806333333333,334.630381447272
502.771666666667,331.067104171604
455.246666666667,307.208707641921
493.441833333333,395.900058509138
464.156166666667,414.860369795353
344.391833333333,401.149945720805
523.196833333333,411.308081201618
561.3145,338.667618629608
328.2215,249.913218113867
310.926333333333,425.035315271981
303.457333333333,214.554566787903
366.9615,382.938463207477
181.191333333333,442.193862402298
350.092666666667,382.294411156124
393.911333333333,255.102527953088
436.970666666667,363.783242651432
423.286333333333,314.627407323353
440.452833333333,363.937052239891
395.463666666667,446.743870982852
491.499333333333,181.701971259736
151.243,331.844499069322
483.207166666667,420.816518252243
274.732166666667,369.011746261485
401.042166666667,425.517812772904
482.5155,324.152937456852
256.5235,311.368147888291
390.086666666667,327.171507162074
431.6825,451.15957684088
467.1165,500.469991635533
198.075166666667,328.037327494994
449.095166666667,188.452322332021
503.6925,485.574245253094
472.658333333333,449.511656825875
419.126333333333,398.398677297888
480.8135,331.727006261471
479.446,344.788321188389
276.2915,302.45277804216
446.731666666667,377.452540695967
435.791,482.213437551711
452.970333333333,408.481887951573
445.559333333333,471.492504220483
457.330333333333,452.191842339864
450.684166666667,400.147548336014
446.883666666667,482.361507019416
455.387,473.595032865869
469.602,358.708397842825
466.184166666667,554.687565711231
433.3285,445.189467149688
376.592,182.543436622756
213.823333333333,407.494534847862
399.758166666667,279.104462498002
259.787166666667,377.153981740006
423.019166666667,216.301026520747
435.017833333333,339.913675500551
259.098833333333,324.06418395077
442.749,188.230481062062
436.289833333333,295.513055233858
325.734666666667,361.33829911193
427.817,382.944333992075
399.661166666667,296.599857368092
401.201666666667,448.167794077335
401.424333333333,402.05089906102
393.712,312.259060318786
382.072666666667,294.619184585428
402.2255,411.93613082097
401.331166666667,332.203276257546
324.323666666667,352.632092265252
382.442666666667,341.762180968432
338.715833333333,382.294686779114
111.940833333333,342.924396753902
349.448833333333,167.849299933268
56.6933333333333,265.133443002917
165.454833333333,270.131774481218
352.648166666667,235.528447466878
397.325166666667,440.906899814496
355.215333333333,363.348322049225
328.879333333333,380.197699958391
328.899666666667,347.138733637869
339.234666666667,375.486598509885
244.059166666667,221.037317232427
79.9293333333333,263.76725892955
138.2385,324.639427370853
381.336333333333,393.830924231312
365.788,318.442603230798
314.103,367.296396996945
