"Real","Pred"
470.442333333333,344.486459239593
667.571333333333,331.393976923776
228.902,356.074361564861
350.171,537.288396099775
159.634333333333,394.149541867281
704.497833333333,589.345070140958
564.882333333333,374.325513226771
484.367166666667,481.014847164077
706.5725,535.282474338898
697.3465,507.685009436187
428.648833333333,475.567999586242
678.385166666667,475.02973492826
687.567666666667,522.014130354969
591.0075,455.237376566514
738.2105,538.787440306798
144.449166666667,436.115893756369
737.868166666667,504.180779000235
548.823166666667,517.181624605402
702.075333333334,474.932309407405
354.785166666667,474.606525070684
629.795666666667,420.600989971468
546.664833333333,361.531236283773
181.0855,417.675741534833
429.938833333333,378.605100535011
335.560666666667,367.453999361273
311.6455,536.440821968982
182.507,507.885739660614
84.2706666666667,477.350193528017
528.665833333334,489.619764381205
352.952833333333,412.824238330521
539.9395,390.177104025319
487.335333333333,291.096019456518
535.174833333333,425.578633968507
608.127166666667,497.311294825606
125.897166666667,451.072932585874
233.240333333333,457.124180497358
475.481666666667,484.350464183278
244.902,494.412056819723
660.034166666667,596.837032599809
314.840666666667,493.058098363509
561.788333333333,434.207727005836
695.998666666667,548.387007091374
594.721666666666,507.603396397037
490.048666666667,443.580261182827
668.387333333333,576.265149454788
614.8495,555.755418009219
603.296166666667,489.524918554545
502.163166666667,577.858310114399
505.277333333333,487.038163201016
629.468000000001,492.159374138666
428.598333333333,509.875372353027
550.4135,474.747298993102
542.384333333333,511.546977383485
610.5525,503.491784456262
655.279833333333,488.359046112825
441.7065,473.839501981646
621.915666666667,388.625080623666
637.092,390.275251182781
378.52,495.029764138307
208.88,496.785730409035
340.195333333333,511.87383219312
317.1855,646.389327775336
421.411666666667,575.686291465034
440.471,491.248526586539
232.1,461.467614951621
365.7805,316.896872890707
240.391166666667,459.15208512457
318.304,399.695074300706
157.951833333333,426.268145688142
431.4265,447.011617061146
336.1915,321.585528549665
469.160833333333,337.921557378494
267.188833333333,450.640920912921
467.372,406.415302860175
518.708333333333,461.823145227764
305.187,493.06682013416
300.429833333333,323.833138302355
515.153,411.663573071258
529.097333333333,366.230804669154
502.166166666667,533.123377146134
512.709333333333,471.745423285363
552.362166666666,526.102808275247
562.97,391.271609887012
511.183333333333,380.451104165094
571.116333333333,335.697420147072
550.303666666668,517.875914581192
310.857333333333,407.751292923872
509.392333333333,299.269064068237
505.223,479.146190348972
535.309333333333,541.031971759159
523.677666666667,637.817927375805
539.496,618.053458445681
525.933,560.275964535963
514.2005,539.735357747366
465.684833333333,586.654006423751
549.661,463.700343806941
539.900333333333,412.497606898818
500.797833333333,628.422929357932
317.250833333333,450.467339746641
485.001666666667,324.929145026982
476.109333333333,453.431722338936
281.928666666667,318.063589674857
492.127500000001,376.74333770149
415.064666666667,271.5408165704
339.170166666667,349.540935755238
513.9075,453.065838254058
492.8795,326.095704391354
438.227166666667,410.463865495941
499.3055,356.706909319094
348.3565,316.29514582223
468.139333333333,520.515876028837
407.8065,440.684386071559
460.9705,307.219493991104
443.843666666667,333.137431374035
480.004,471.952423728549
334.130333333333,186.212235845772
303.299333333333,318.67029005733
461.438,403.863179722469
421.545,210.079120587933
157.378,301.396499564639
358.548166666667,440.144362783034
111.7305,526.723364940356
204.725166666667,450.136616148915
414.099166666667,283.873103428918
396.134,420.961610931827
420.769,449.529989330215
351.656166666667,244.809469046053
418.9735,225.922338058446
405.6555,273.809896015334
405.264833333333,393.678236783668
121.588166666667,488.895914646631
225.332,320.305268167663
456.6315,292.051615636548
443.248666666667,405.099157400612
377.025833333333,284.348187478133
396.846166666667,324.004581736366
414.3045,281.569257762789
401.015333333333,299.454312107068
388.054833333333,396.886739489378
