"Real","Pred"
558.1785,256.66508186555
764.945666666667,514.110824337799
365.997166666667,492.716982225585
113.716333333333,538.875518677008
82.1746666666667,533.550813420857
848.722833333333,444.081954285797
365.154833333333,471.341047085751
717.5965,427.780155221855
871.515166666668,663.894651271653
709.288333333333,595.753143395198
837.631666666666,743.410536267511
821.2795,600.720239723626
843.708833333333,681.161997385771
838.377000000001,324.109079951077
665.018166666667,617.265146478807
360.067166666667,526.815597527053
716.670666666667,442.218419688951
459.163,613.723677599549
723.9685,597.01779648534
784.106833333333,700.865777888849
779.9095,487.634578601715
598.461,598.149883863608
216.653,418.084844280406
263.182666666667,427.10157745683
596.762833333333,686.687281381179
367.641833333333,490.033321587839
617.777333333333,520.561556065326
326.362833333333,485.24629513257
875.807833333334,523.979602040279
188.205666666667,549.202558518895
544.087166666667,737.535769393029
787.258166666667,593.018344758827
231.166333333333,458.863455857388
417.688833333333,736.360796917857
67.133,462.149044721172
359.9695,419.174390060281
598.708666666667,566.988276279283
435.842,591.32411193722
595.227333333333,607.739506480952
888.7825,503.143656147866
629.269,658.157583426565
784.61,539.853008305863
905.7035,679.753815911085
299.743833333333,543.498764431888
822.7035,640.712567799226
742.942166666666,643.442698646969
773.270666666667,661.83224603478
658.187666666666,375.947013921804
824.087166666666,613.282390676768
742.510833333333,441.120522074063
695.463666666667,737.705237482234
831.926,658.661693151978
863.821,427.75240113841
577.285666666667,679.980203828268
518.990333333333,620.286003989646
806.328,652.235718367392
781.293833333333,607.527328573624
807.121833333333,503.517886003204
382.5385,530.556551360399
656.417166666667,443.999404117761
587.711833333333,526.922227638162
683.7495,678.865103160867
681.193,609.347351354852
327.423333333333,646.397055596974
253.139166666667,445.911271478682
351.041666666667,495.953049205182
452.736,571.830830927984
621.794666666667,515.150412318229
370.7955,433.122224812707
533.127333333333,682.118819206705
377.583666666667,442.680882319221
527.709333333333,557.758629466036
173.733166666667,532.094561553497
521.787333333333,626.334905591213
533.894,461.70737140995
567.249166666667,464.745455659786
367.38,502.454350669346
430.605666666666,277.953441722146
713.437166666667,546.739460617305
322.219166666667,581.968727436965
583.127833333333,462.997417019879
448.294833333333,569.883161433514
742.6555,593.035638581823
680.9125,579.724810303066
674.985666666667,543.492732669625
716.9855,563.225865973807
322.2045,462.054318958389
205.16,651.736321135252
662.3315,431.742762855502
683.098166666667,590.519687737508
656.431333333333,704.791313572745
702.013333333333,680.606596362231
700.705166666667,701.973887210724
674.3075,589.512422948362
657.932333333334,687.944421015464
634.406,520.961934969051
705.500833333334,512.860365889724
634.345166666667,496.304939638124
607.238833333333,717.98081660297
669.245166666667,379.591398944981
648.629,395.092694870324
243.215,661.823507236565
362.205666666667,637.295817242899
383.7285,456.169786905493
300.9285,471.62982000948
93.9346666666669,563.187150617288
408.325,614.308597871212
633.285666666667,355.203445214742
692.786833333333,588.035802118087
481.519333333333,501.75646226522
634.667666666667,465.54201276193
124.640166666667,461.513216877309
603.514833333333,336.392956559766
574.456666666667,373.558918423752
663.617333333333,454.555127390725
578.5655,434.187361146238
528.417166666667,519.889454087416
434.4635,456.652215289857
452.686666666667,408.982829625866
244.6935,397.868415371004
584.827333333333,583.410314407194
161.254833333333,461.839408915665
444.654833333333,558.562950752003
562.761,508.18773091524
620.853,570.219667517334
572.764666666667,594.657062788728
463.9185,510.094576690287
445.300833333333,446.028466341868
442.379666666667,520.14016177568
352.606666666667,334.616827040552
343.268166666667,469.001610145135
337.988833333333,521.306559030541
618.097666666667,397.657087859584
584.941833333334,534.842204209584
552.965666666667,350.982285215491
531.804333333333,385.884982287521
537.234666666667,542.255593406062
525.8535,450.429388709799
514.7705,411.484417506526
386.205,465.316735136115
552.626666666667,560.948218256648
451.283,603.066593705825
261.918833333333,542.423765841789
496.1595,470.46032324748
514.756,355.377287658755
562.8005,535.331213239404
511.644666666667,373.612421868623
551.839166666667,333.431927149406
599.719333333333,525.811572436067
574.6925,510.353619544197
572.151666666667,462.438612007573
463.283166666668,485.044072333194
256.0005,335.580294814334
182.0835,447.432338488341
114.596833333333,522.320521816708
35.8,453.898478134003
559.889833333333,373.692891509925
254.141,408.489434664711
562.747,540.662346233902
564.550833333333,581.46305856253
514.857333333333,499.61688661451
622.694,507.499894665225
353.314833333333,499.45977692071
255.045833333333,413.339927338634
295.900166666667,504.083745706687
297.815333333333,301.947736795091
293.361833333333,497.586436551472
266.4585,430.062756037357
456.982666666667,462.274896693767
272.883,410.380005777865
42.8896666666667,536.032183181756
437.087833333333,545.699490030285
527.852,572.627350801504
348.542666666667,394.391116691858
121.712333333333,546.893568267345
584.303833333334,448.99194311273
596.203166666667,560.873814986118
330.100166666667,551.808752617007
80.8025,525.136263949636
584.926,563.738064583507
565.495166666666,534.548760567872
529.465166666667,631.338606794215
545.5405,370.839855568073
574.429833333333,585.496613997344
548.313,427.005604455256
522.0515,508.057701513349
140.599333333333,545.063322770247
610.709,524.290097074243
577.691666666667,383.207537132313
560.949166666667,534.409314615629
566.783666666667,576.73334606613
543.377166666667,533.554274951148
307.726666666667,317.161261851158
265.159666666667,455.068886055845
573.278166666667,323.70086602613
283.818666666667,453.291166342805
228.6775,544.798473170562
35.2586666666667,331.112642800594
398.879166666667,560.091666358445
216.9675,544.704875519369
494.741833333333,397.400459591826
426.352,579.244518970291
524.316,606.687375678687
510.546666666667,544.555029083369
552.097,564.370429868706
561.040833333333,486.511135779847
580.176,563.796084671691
450.790666666667,551.612206045024
262.459,564.877978510249
567.2295,551.108742719167
568.5995,333.679076112385
587.423666666667,534.194931540666
563.0245,510.801492778663
576.041666666667,529.913332601188
238.664333333333,481.44512807843
622.113166666667,398.890269892138
532.567833333333,412.55295209497
291.168333333333,271.586447821627
577.0235,443.023507247111
459.582666666667,408.162646359284
601.335166666667,568.747197714634
585.328333333333,417.209190996378
577.359666666667,338.481329980845
609.828333333333,505.973733093065
520.299833333333,522.340060547178
571.739666666667,233.477130054676
632.2645,550.441724875108
342.209333333333,331.52073047758
444.260333333333,481.490615792455
444.840166666667,500.377058806625
