"Real","Pred"
452.4655,277.311836873554
370.128333333333,219.666649204255
184.488666666667,227.593344639975
160.483166666667,247.87843335361
134.0825,200.018438567926
505.3285,317.20158892744
485.202833333333,383.054289651951
406.902666666667,268.989151150763
484.957666666667,219.272699392552
257.321833333333,239.704903599806
497.472,250.617079537662
504.615166666667,250.573904550004
458.603666666667,287.844113484543
508.758166666667,268.098777650522
285.112833333333,305.740057176528
84.5878333333333,363.015544430175
245.847166666667,254.296638051384
231.763166666667,230.632604115933
469.896333333333,243.976222134266
474.646666666667,288.352709310242
463.539666666667,317.966081536947
436.216333333333,195.642719183245
239.298333333333,204.036125786246
157.691,116.999356622923
262.120833333333,153.198474387616
96.1463333333329,316.793790625604
195.039833333333,194.220925444166
174.608,100.516305686405
87.4508333333333,238.154500233379
391.6355,263.892598798034
546.162833333333,153.597463180389
236.056,332.40140129383
96.3283333333337,248.521016684616
193.681666666667,242.425583666476
157.442166666667,235.435638283767
153.981,248.123915527328
192.168166666667,215.001769631643
156.586666666667,235.206425992439
277.581,269.726742346776
465.221666666667,230.001624236877
377.5215,198.785192176759
352.572666666667,335.760206335403
451.7155,309.067834255546
141.095333333333,252.790651086495
489.628333333333,250.855396665774
463.269666666667,250.250047519319
461.5755,249.682783151785
412.538666666667,225.215935510142
460.009833333333,248.525904231175
220.490833333333,252.849228337027
469.144166666667,252.732418008668
490.769833333333,242.093708953623
452.517666666667,274.707024787148
395.085833333333,243.302406967803
381.700166666667,248.797144160026
460.591,249.243193316115
446.442333333333,230.404140399151
440.6875,224.16710125428
268.389333333333,302.216206640407
315.8005,173.589486832042
298.536833333333,310.633739226464
400.818,199.105040430876
403.070166666667,184.357288922853
436.881833333333,332.503338495504
220.012,164.693463371524
286.264666666667,170.670735398254
261.933166666667,300.016067615622
117.037166666667,203.314222591846
181.3365,302.935868500593
255.097166666667,196.493501407591
157.257333333333,262.365501133382
329.514833333333,318.661051947801
111.696,181.733077171361
254.580666666667,316.035567680684
307.263,296.657992803948
198.417666666667,248.990360701635
228.7535,251.710125509368
354.926166666667,246.09240194828
118.447833333333,329.918713684328
174.323833333333,218.343086055217
