"Real","Pred"
566.2435,558.409878767927
771.091166666667,744.514411326931
309.521833333333,480.299641327088
148.0615,416.232484068288
161.643333333333,359.207093036953
787.001833333333,501.021995207007
653.796,456.536326077191
711.718666666667,531.538115596633
483.070666666667,251.344545758781
580.252333333333,430.915857198835
797.095,245.292439371959
796.633166666667,508.041066480528
743.041,507.784227470467
809.1235,602.323010822852
789.719666666667,731.405810300648
275.275,256.991184411895
361.509333333333,459.337802872914
450.311666666667,290.200235736254
719.474333333333,545.428186160737
754.138666666666,358.193503203746
751.550666666667,153.872016292588
711.726333333333,822.281201138284
309.694666666667,254.544913901289
557.9275,334.960279725255
687.786,552.969732692713
119.349666666667,230.844337466645
577.328333333333,453.533580020636
168.643666666667,301.681338494398
564.3135,576.252734492646
218.252666666667,229.240146857381
824.689833333333,528.128260655015
374.8535,483.468711275206
319.956,349.030798354803
672.1915,698.765362751111
40.5278333333333,324.90025982575
239.116,452.576988746614
706.6355,502.233956739603
217.626833333333,450.737093158012
682.789833333333,246.654198542123
584.715,141.773470152577
732.779833333333,482.014447354514
568.076833333333,402.805734562439
748.34,374.772283565196
571.409333333333,417.674267795506
570.047333333333,388.778766173366
745.313166666667,543.952781114396
720.86,551.366980492302
782.8865,509.864646895135
641.5175,550.732555718453
729.601666666667,349.721280891679
647.816166666667,276.173750346927
825.175666666667,530.688723837465
680.831666666666,331.58543755375
786.213833333333,247.738167258439
561.727166666667,460.556026857226
777.596833333334,437.866360788216
762.775166666667,460.250582726662
765.996,626.588242391525
628.281,331.472160768953
651.618666666667,176.963755514348
250.2315,260.87529632503
720.434166666667,259.999994284058
432.325666666667,434.633491547137
430.455,432.442480945038
355.7015,699.097997604085
681.201833333333,505.595656636127
274.488833333333,552.867627202623
555.006666666667,209.464678184694
460.769166666667,534.731810211429
626.039833333333,725.959550601776
287.104666666667,280.286901764276
631.244166666668,403.91897899848
391.926333333333,512.935435847802
521.404166666667,365.347153785563
575.851,375.685781146395
424.8085,567.753334655405
340.474166666667,579.82300820006
608.46,489.828791171606
293.6845,706.11203803476
465.659666666667,472.850620391888
175.102333333333,568.65087664694
443.893333333333,240.615499376778
729.2845,505.691379354013
427.722666666667,506.562925636157
483.255,189.188996469777
556.115666666667,782.321133812141
199.554166666667,723.941631316949
577.722166666667,424.127324562247
615.894666666667,582.189134693431
327.748666666667,633.030188182011
688.305,511.950851482828
630.507333333333,457.936514315327
552.789166666667,252.729905571267
559.351666666667,404.979215355104
667.1655,642.628644340023
528.792666666667,526.033778774933
724.199833333333,209.735641357282
598.588,525.244647840096
511.327500000001,487.921976085259
611.387333333333,231.830665480507
649.2275,640.799106196174
187.814833333333,700.676917064273
295.385,348.223097775376
587.2325,558.309986269194
445.452666666667,398.135082575916
134.757,560.543325749714
405.577333333333,430.719764516555
603.5505,616.17298540921
627.885,636.947019104118
343.932166666667,479.367873201893
598.651666666667,778.259509724222
160.544166666667,254.088543761272
533.224666666667,564.592390227057
605.016333333333,451.081711414058
497.237166666667,384.055383877654
407.437166666667,615.404944131071
387.294666666667,272.116094544847
324.052,497.907545826168
490.503833333333,830.445834027635
118.047333333333,456.947392685162
506.975,623.385427685662
155.549333333333,480.148293214564
242.505,720.708883079689
516.776,478.176920065359
551.8955,275.473014199518
357.508666666667,521.910160555926
197.1185,390.349592971489
208.9145,537.318922112857
493.220666666666,441.27603414649
401.793166666667,454.753706955119
425.221166666667,536.581738782669
461.9705,501.024099615229
547.1795,354.123267485807
520.581833333333,537.395517786555
267.249666666667,376.530316037329
478.421666666667,647.01182862157
473.246833333333,407.357518420702
423.21,373.389492369531
431.6785,702.863998076695
417.280666666667,488.364200479937
492.147166666667,648.584910386572
341.929833333333,513.157474886914
244.064666666667,580.50094230356
439.484166666667,708.581368848388
457.171833333333,523.701866859797
503.3875,583.416365110489
457.8645,386.166840690327
523.081833333333,216.241566680705
532.7905,565.2726223831
420.394833333333,511.505319148013
386.316333333333,540.191874232841
396.1505,486.309583280922
241.791333333333,320.32263901223
141.297333333333,469.827750341294
184.089666666667,518.294831585573
132.3555,492.929016225198
501.913500000001,741.147300582428
248.566,441.896374531533
463.287166666667,435.464705979099
504.836666666667,534.988193509435
448.6045,508.618317963839
516.394,541.212002360914
290.656333333333,430.735774415135
337.359,502.72766092543
168.874666666667,226.63372164868
307.427666666667,412.514992735769
