"Real","Pred"
548.509166666666,423.334205533059
610.770166666668,385.872748359052
192.461333333333,325.204695049861
326.7885,251.04896227719
126.278333333333,341.59812541111
567.854,484.822642030974
517.586833333332,376.462012933331
456.846166666667,402.173937878
634.9265,390.258268275269
596.895833333333,459.293498217655
570.3185,441.750244210793
617.529,419.314429746502
627.6295,413.909424016907
509.739333333333,329.040823344359
499.926833333333,350.614970149013
135.597166666667,367.750439129161
637.6575,381.716310574082
630.598666666667,416.86163850799
632.8925,415.205614387965
402.160666666667,416.561845749391
565.3365,404.796241896375
530.507000000001,411.21253177007
171.986,359.494675420716
393.228833333333,352.313394383712
289.1715,368.466481613128
129.0085,337.898088545142
328.373666666667,337.141730144264
109.983666666667,325.992567027249
528.386833333333,357.527386790545
461.4715,320.138704403617
485.4515,432.622267001359
408.719166666667,306.910412460103
484.0575,381.050044271081
311.939333333333,340.390481382614
128.107333333333,369.665556620329
272.714333333333,319.995337783841
520.349,291.426956135796
459.897333333333,362.314744518947
589.978666666667,415.654730171568
216.051166666667,405.240731546874
499.8825,419.096862702206
542.0735,402.338168313663
274.747166666667,316.226759199693
412.170833333333,471.947591351833
592.8185,474.109509066253
560.385166666667,416.596007722291
522.935666666667,420.316385966191
595.278333333333,395.867650722186
564.959666666667,295.725373504516
228.868833333333,409.11550271869
357.806333333333,401.289115315709
502.771666666667,408.765330212007
455.246666666667,423.088631466811
493.441833333333,458.322312149556
464.156166666667,418.799051149749
344.391833333333,414.891240541121
523.196833333333,413.022305704237
561.3145,312.212453166584
328.2215,393.535367136176
310.926333333333,375.3094101601
303.457333333333,345.885670510413
366.9615,363.949761051444
181.191333333333,443.70005987858
350.092666666667,345.314227570702
393.911333333333,349.377722965179
436.970666666667,332.99677816427
423.286333333333,257.377832070211
440.452833333333,343.160147001643
395.463666666667,334.174903233027
491.499333333333,363.680521744251
151.243,347.053018738892
483.207166666667,409.709299330481
274.732166666667,258.448282401397
401.042166666667,404.152662930846
482.5155,313.485120833293
256.5235,376.101576744598
390.086666666667,356.005889294693
431.6825,310.495778584314
467.1165,360.539859823535
198.075166666667,406.946482812389
449.095166666667,428.248050097944
503.6925,401.633169014444
472.658333333333,304.397600021747
419.126333333333,409.610643872489
480.8135,411.546299625835
479.446,344.882665972273
276.2915,364.022582695679
446.731666666667,443.344502775495
435.791,269.949434338342
452.970333333333,375.740981531765
445.559333333333,303.729752548972
457.330333333333,452.493641482069
450.684166666667,419.853692271547
446.883666666667,415.281390998502
455.387,382.501591220015
469.602,368.240778044263
466.184166666667,493.559727984163
433.3285,302.228461770387
376.592,381.711725323187
213.823333333333,415.247392468694
399.758166666667,388.222758555918
259.787166666667,274.313893593795
423.019166666667,352.1754448128
435.017833333333,274.453310626807
259.098833333333,190.947073055559
442.749,332.567818163179
436.289833333333,334.485849720129
325.734666666667,318.255982186774
427.817,359.741963764147
399.661166666667,390.340300956637
401.201666666667,279.074367318921
401.424333333333,362.899521873653
393.712,367.102339696415
382.072666666667,374.670883438481
402.2255,254.677717921363
401.331166666667,273.380685601704
324.323666666667,292.966673465315
382.442666666667,261.27593572697
338.715833333333,269.331599358758
111.940833333333,353.281238698167
349.448833333333,286.051903538936
56.6933333333333,368.02079238394
165.454833333333,323.794891567436
352.648166666667,327.472242566166
397.325166666667,319.053923860566
355.215333333333,297.470306267239
328.879333333333,279.952864122396
328.899666666667,258.775460449091
