"Real","Pred"
225.9785,-18.7217132558664
241.865666666667,127.433257579769
89.0656666666667,130.415442635394
64.2515,126.823312614366
110.850833333333,105.199670679996
287.7545,167.545464001956
279.146166666667,127.98308193542
285.671333333333,128.193243502457
286.125833333333,131.844187719167
227.535,219.87435883958
284.010666666667,116.012440697478
293.332333333333,32.5903362834948
132.74,111.531682031174
293.573833333333,170.639201508477
93.3986666666665,115.034592961464
63.4001666666667,126.965065673877
272.938333333333,123.758227572725
147.3785,129.125428172162
269.3775,65.3728731666352
270.527333333333,142.139587112825
263.310333333333,217.295278635082
215.246333333333,56.4154154753697
149.319166666667,146.9502648645
149.9965,-8.16869038204043
73.2818333333334,44.0908665204484
289.109,161.15000920957
106.106833333333,123.820024039476
216.738666666667,107.252526068928
118.632333333333,66.2264545495838
57.5918333333333,97.8049215740061
232.452666666667,35.1849546910014
248.2545,8.30605927269686
30.0731666666667,37.7336235777226
216.545833333333,31.2178111949359
71.8295,85.8905209172551
135.342666666667,124.780973367208
125.699666666667,128.025572612885
44.208,83.6464556303843
230.883333333333,202.808186675876
230.665833333333,95.3924556725816
296.075166666667,175.070562606727
140.912333333333,178.182363750214
226.881833333333,128.022807238204
102.784,118.557109297114
263.208166666667,181.414303710861
249.303333333333,193.590216605873
145.018833333333,129.919087275
166.670166666667,128.633280432944
243.705333333333,126.326450523632
162.063833333333,118.534551415534
237.508166666667,126.616207092453
256.7505,128.682018144799
203.276666666667,128.515269725557
243.1105,120.108133176944
210.0495,107.087804939328
230.6275,179.794049408413
218.5315,86.9611226099737
215.983666666667,158.690727072733
173.028166666667,115.724213285241
183.778166666667,28.4653504846812
114.4475,122.940721097009
137.7245,129.367464368082
155.023333333333,53.7529058550033
202.2615,145.568646112509
97.2411666666665,-8.4303278235481
68.6296666666667,111.152130351494
94.7475,24.4210436656171
114.6615,108.367324720781
90.558,92.1983443526367
116.638666666667,111.358358507152
173.590166666667,148.011152859687
152.377,73.2839788723742
43.4661666666667,97.1225384512933
104.305166666667,94.3938529674697
105.087166666667,122.208915053645
103.014166666667,99.6845554183642
123.832666666667,108.81745034497
142.013833333333,70.4869388244424
121.989333333333,154.928027313853
96.3286666666664,104.184181425259
79,113.242473234309
146.867,109.265366878167
120.731,82.2477459045227
55.1561666666667,62.9450300720447
125.6095,79.7705617830576
113.902,31.4222443651847
19.3808333333333,76.1600222934717
79.7583333333334,127.33336566842
104.488333333333,112.894803733466
29.9928333333333,67.6937295813886
41.66,129.693728258558
80.9123333333334,128.517256883214
94.7641666666668,109.940585161045
91.324,111.145810016746
106.447666666667,132.087701761207
90.6738333333333,123.71984865977
71.891,115.677958807296
78.5415,25.0524397700553
71.8968333333333,62.7127813984421
73.1916666666666,111.425150849206
63.8846666666667,8.63717827657327
41.1998333333333,134.888073788204
24.2663333333333,50.4600493032232
65.6695,-30.7962679190999
45.8465,170.462771452318
42.979,76.9184020892656
53.4815,6.70695314749404
26.967,47.1853830269952
44.9738333333333,74.1974371826096
51.9155,77.3314912424675
17.2331666666667,58.79988813141
23.4075,22.4692174854235
40.8206666666667,24.4218302933559
37.1656666666667,61.7020740074363
16.5021666666667,24.9703020471458
56.1998333333333,28.2693988528625
25.205,21.2980180281352
8.90983333333333,9.82049131085139
15.4545,25.0004427853037
15.5203333333333,32.52745166041
32.4958333333333,37.6021784055873
25.8116666666667,61.937003574705
16.4996666666667,38.7684006439677
12.1401666666667,36.1935902695819
27.0176666666667,56.3746262849615
23.591,30.5963993713561
17.9661666666667,-84.8767393224858
21.3803333333333,28.5056145504697
11.8835,23.1072359252032
9.89733333333335,122.728271700591
27.124,-30.9349565648064
25.2938333333333,44.5533121887837
19.8156666666667,29.5827304214865
19.225,28.7152831049421
16.5408333333333,45.8752061830458
16.1656666666667,34.674027550439
15.8355,37.8013851485845
6.76783333333333,27.564478250856
15.1363333333333,25.2488659050506
18.0806666666667,34.2925656970212
12.8783333333333,-13.6664113150322
9.2993333333333,18.2541169462048
11.6261666666667,5.50527319971827
15.7063333333333,35.8814440594213
11.7808333333333,33.5050216649512
14.3755,25.8753783103235
20.8098333333333,55.8066377933931
6.983,40.5157921548223
11.5651666666667,27.9575030142304
11.4548333333333,31.4813040931545
10.8371666666667,28.9957895894223
12.2913333333333,24.4681118718681
6.07933333333333,20.4604085053514
21.3986666666667,-15.6233935867374
4.51316666666667,-14.6470955443386
1.40466666666667,71.6076110181928
5.557,37.7358037349775
8.758,20.9973584040545
10.2871666666667,34.9031563569378
9.4468333333333,51.1078655072984
9.01566666666667,31.3008320139478
9.72900000000005,31.4993717735614
9.46083333333329,-15.7521981292378
2.22616666666667,-15.227864661525
8.48616666666667,25.7709350790055
8.19266666666667,20.806513200131
4.19566666666667,54.1072931212168
9.62866666666664,35.2093793343879
4.72666666666667,30.4896680402075
2.50383333333333,-14.7565777508773
0,-4.78059232820556
9.70633333333335,25.7623900584462
12.037,32.9824307068925
11.398,-9.93699793087483
1.68216666666667,-8.32549508598103
9.72566666666669,31.3292261523041
12.803,32.0817684198103
6.13533333333333,44.2470887502433
10.6018333333333,67.3621766686841
13.1713333333333,26.7330762202393
15.691,48.4377771333433
13.0956666666667,27.7113150815242
13.6568333333333,-40.4943423885536
14.7643333333333,20.6473375542465
14.7391666666667,101.511231230343
11.8788333333333,23.843091840027
8.95916666666667,41.0492538230968
16.8565,59.0576691544902
16.7833333333333,25.4306594645215
17.0723333333333,31.7324428449802
17.6358333333333,25.6937490539217
16.1351666666667,-36.1158909793379
18.4378333333333,25.7321201765277
11.7753333333333,-13.5189473103884
13.8461666666667,31.3861355469578
5.42983333333333,-15.3433482650458
2.69916666666667,-11.2088921632645
0.573166666666667,-13.4143416390768
19.0533333333333,30.6406628086534
12.0246666666667,106.0530071894
20.7513333333333,36.4882786167239
14.0135,75.4656709894434
13.6831666666667,66.4015192009426
23.1465,28.2067225161844
24.3303333333333,40.8778885822016
26.8166666666667,43.1091040279403
42.4445,110.662421870514
21.7676666666667,56.2037475580938
49.1113333333333,63.689227382619
30.272,26.6110542722631
30.1675,23.6477897851066
32.673,29.1403947688473
32.85,30.803464183235
32.2976666666667,42.4348466811817
9.63783333333331,39.6702668229317
39.0891666666667,44.7154457694697
35.1521666666667,26.4402821788291
30.104,17.4370034963343
13.1115,31.2755495576108
44.5713333333333,62.2038507996982
43.804,34.6987200253485
29.6405,44.4168370317035
38.4938333333333,92.6326201182447
4.07633333333333,26.3524420343196
15.6231666666667,64.9408761476764
48.2716666666666,35.2186588798755
48.2386666666667,4.95507487103445
52.5466666666667,140.494325842604
52.9445,107.179588125768
29.0535,48.3310154703332
30.1968333333333,95.535526887258
49.5585,131.836544280808
65.1613333333333,38.775652478577
56.6331666666667,50.1619018824509
32.6388333333333,7.62060679387657
56.0056666666667,81.6924770616972
25.57,128.001172324557
63.634,87.3565024120121
43.2676666666667,102.876279670009
75.6141666666667,1.12245777530613
65.7585,54.1512970164471
62.1213333333334,104.075810170386
