"Real","Pred"
452.4655,138.064288129178
370.128333333333,117.396314280773
184.488666666667,282.81413542561
160.483166666667,294.381622313439
134.0825,219.348405818067
505.3285,357.08924050369
485.202833333333,365.58815586949
406.902666666667,331.367660196022
484.957666666667,330.191763772452
257.321833333333,370.24322664539
497.472,246.722408188818
504.615166666667,171.517277666111
458.603666666667,100.738719906037
508.758166666667,106.444752357941
285.112833333333,374.361445014424
84.5878333333333,236.597944039332
245.847166666667,308.377241551739
231.763166666667,261.773491357574
469.896333333333,214.778032383614
474.646666666667,312.893727339106
463.539666666667,180.039912834821
436.216333333333,246.695749408097
239.298333333333,157.391617287778
157.691,109.254333966811
262.120833333333,124.475368291625
96.1463333333329,146.388656367438
195.039833333333,361.47890131689
174.608,334.035709564893
87.4508333333333,136.291725544659
391.6355,252.419497623163
546.162833333333,123.35922771481
236.056,56.4636939251623
96.3283333333337,218.283393021781
193.681666666667,213.32047803458
157.442166666667,274.733319666268
153.981,244.154412995992
192.168166666667,173.6202137941
156.586666666667,306.262730120521
277.581,254.592192735593
465.221666666667,61.7434740255059
377.5215,377.858203213879
352.572666666667,309.585114548618
451.7155,372.487731704525
141.095333333333,250.750504983475
489.628333333333,330.633414784242
463.269666666667,192.795558647602
461.5755,329.93892259166
412.538666666667,281.261193018673
460.009833333333,287.270495638639
220.490833333333,248.088243415268
469.144166666667,331.558018874274
490.769833333333,330.252171890623
452.517666666667,314.188501415794
395.085833333333,203.105909043008
381.700166666667,284.5619344962
460.591,189.500289170935
446.442333333333,221.882111277095
440.6875,126.102072754403
268.389333333333,277.637080786189
315.8005,47.2730080315065
298.536833333333,296.802202718873
400.818,284.539190126395
403.070166666667,295.800031943736
436.881833333333,258.104022118439
220.012,230.912720747358
286.264666666667,250.852261228423
261.933166666667,169.097995569916
117.037166666667,65.0325093569396
181.3365,80.3638422632437
255.097166666667,394.961090654115
157.257333333333,245.232957546751
329.514833333333,285.06694669458
111.696,302.932902271159
254.580666666667,180.843489448846
307.263,296.187504478568
198.417666666667,235.071405650141
228.7535,150.914254835142
354.926166666667,182.008226531083
118.447833333333,184.938341995186
174.323833333333,281.664231911023
119.422166666667,268.012468857622
66.6556666666667,248.277176684739
340.788166666667,229.869933642808
337.403833333333,46.5588136348056
341.7905,127.569469563548
225.8485,260.292488432391
94.2603333333336,277.126647249514
243.364,327.40777642631
302.581166666667,363.436888369434
14.9168333333333,348.284757063571
283.0565,250.887720373643
294.454166666667,336.605665309504
294.788166666667,330.464493854075
290.2285,258.816050476576
307.999333333333,285.591287082793
303.875833333333,323.236313778686
273.7565,228.558060164534
270.687666666667,153.902528877523
262.382333333333,297.241491415877
260.837833333333,277.272794893129
261.872833333333,63.2433489160479
188.331166666667,138.428970998834
132.706,161.66017326618
264.189833333333,126.466669984491
111.716666666667,165.473219248717
129.189,234.271979490492
113.538666666667,140.974038376362
99.9265000000001,251.39961214933
265.1665,126.186465606642
204.194,157.963459524991
141.829833333333,236.098812635336
101.668333333333,345.998783891056
