"Real","Pred"
724.971666666667,395.401844985525
546.108833333333,856.602717619215
563.457666666667,638.634745879773
154.347166666667,552.620164272204
117.0175,578.782640937194
823.546166666667,506.634283958318
592.2435,453.528830572145
464.870833333333,491.184069590023
538.5475,428.146576824064
833.8215,687.415448011401
806.716666666667,411.146153917429
820.172833333333,475.420695502131
830.471333333334,523.864016138799
823.693166666667,576.264639457743
716.397166666667,776.346698093355
247.295166666667,416.438753891683
653.956833333333,614.88341100478
461.953333333333,466.935169539491
516.011,433.911204104379
773.356333333333,603.474774693173
766.921,477.128345617998
570.401,617.890777409828
248.9175,526.162204969057
683.539833333333,508.499576033321
476.439,466.673319889482
108.582833333333,373.157372197099
811.687,588.632400333645
188.017166666667,663.630245508584
778.513166666667,439.441855573148
228.379,427.88482202312
600.239,565.346593211444
788.921,471.150866728552
230.746166666667,533.668293231672
632.059666666667,511.718806798107
67.443,496.039734167577
223.9985,515.028442071121
749.124,539.66116397406
334.377666666667,871.210081192724
544.910166666667,411.930023698368
865.512833333334,526.496966867417
409.238,741.500978464646
804.510666666668,409.148152038581
834.1815,509.094175434709
542.786666666667,565.538838209475
616.710166666667,490.50957765885
770.973333333333,531.194712746179
745.988333333333,484.618733266
810.019333333334,428.189253466016
803.179333333333,408.887012620388
692.0745,510.528892219612
707.313,477.539340618908
807.815666666667,491.02024906152
837.141833333333,421.969174991778
769.9985,461.344596524416
636.2535,489.208958936169
757.375833333333,462.876917086122
780.504833333333,433.59875445963
789.068166666667,719.932160178136
415.072166666667,738.329799807668
852.491333333333,428.790841843941
331.027,531.115788256099
776.664666666666,456.263481867415
525.910833333333,399.495420028909
519.038666666667,425.747363638901
243.983166666667,448.768526208657
649.87,610.51570110383
338.199666666667,605.209209274166
744.830333333333,501.411584691194
514.0395,540.066174790647
577.4265,475.16518757969
177.298666666667,480.164607204968
636.687166666667,572.968012040597
115.132333333333,560.795605015906
586.388166666667,483.70241023121
579.333833333333,407.724047252881
168.496166666667,325.816640340021
387.3615,543.447768924243
505.2685,513.977422010251
630.1325,732.351390648506
406.574333333333,522.747341886678
163.406833333333,698.796564532305
223.932333333333,453.804325407351
722.3985,521.901191294405
759.487333333333,730.626389076334
672.073166666667,388.800158107771
637.777166666667,526.725152785213
290.163833333333,627.417267817301
287.724166666667,555.358489561905
637.642166666667,646.597792858054
450.086166666667,664.751292624669
669.057,617.436939451166
628.8705,544.375740955019
414.2095,623.499502151916
661.937666666668,410.505885521574
726.6965,513.471612265578
541.035833333333,519.117992489404
735.053666666667,544.026224011422
634.270166666667,145.762426753952
553.839833333333,662.452418076066
643.039833333333,405.532878433047
620.496833333333,535.602813971059
113.094,256.603841752715
613.1135,463.134696447856
326.529333333333,637.265509563685
393.209333333333,500.492949747936
311.544333333333,456.151873646008
418.652666666667,374.486110591492
306.588333333333,545.491107760194
381.236,466.118726474037
441.950666666667,436.96561153079
514.952666666667,477.241616610703
96.9335000000001,292.25658825536
596.933,449.930843874449
536.1545,376.481036998343
567.896833333333,459.91484801066
292.605833333333,265.238981215124
368.092166666667,450.498771423017
219.229333333333,480.116360012179
172.088833333333,531.662947897407
138.214,457.928877763726
556.109,488.724235445933
176.871833333333,533.616591783151
288.993666666667,352.875553957531
542.961833333333,470.933566604143
579.128833333333,469.774887019378
490.228166666667,511.177192007266
348.328,299.604291775573
595.314166666667,364.528682092378
281.436,532.092835179069
392.6875,390.618255568373
359.141,456.230263056323
263.130666666668,324.511391089247
582.322333333333,304.856333020976
553.264166666666,530.915745161599
561.104333333333,374.76696473701
499.4285,510.731846453413
506.9975,604.901161827408
508.907666666667,185.118295594058
490.756666666667,324.270893452863
269.359,461.971962994201
524.806333333333,440.714245985338
441.581333333333,560.063868678548
148.286666666667,510.462833572656
471.6385,303.074688758003
489.781333333333,474.793882322653
535.788166666667,339.128381392965
492.034833333333,525.982649016758
532.771666666667,528.652764497884
567.638,268.051254854692
441.702666666667,268.354058789097
534.104000000001,136.96528480484
237.78,349.437069681644
239.785,542.647642159596
277.065166666667,376.996047353283
223.5975,448.040379394687
139.111,345.789368888372
531.820333333333,506.850514618664
288.46,525.470427919952
456.755166666667,517.449174887498
537.983166666667,301.683104356623
481.3885,353.959935438858
553.448333333333,407.656201366823
493.4255,521.99218813442
332.426666666667,474.763159894449
391.259,499.655301284453
238.603166666667,579.547175438781
455.1385,207.824721195801
318.907666666667,466.177527067501
199.501166666667,470.86888638344
193.036166666667,578.538458675979
50.6685,539.71826126459
543.764166666667,463.081484626952
492.509833333333,512.917061683679
224.139333333333,348.925073828933
245.601166666667,359.679024416164
451.403166666667,466.520960679879
564.029333333334,331.610404484129
401.476333333333,413.933980723649
422.054166666667,380.628186564668
563.3915,466.794799644476
535.651166666667,524.563997373463
496.127,330.589492517797
522.598,325.749716525
543.0045,441.640284922017
516.734,360.611985095289
343.643166666667,640.727020875265
133.278166666667,516.059598392753
585.1895,524.425110959226
549.474833333333,257.838589194123
532.801666666667,463.543488495467
548.508666666667,467.515715680871
512.982333333333,490.264490854406
339.794,581.098061919483
273.710833333333,268.510222317499
517.019833333333,468.667531443866
166.489666666667,393.488427319087
232.0205,545.529492456215
43.2356666666667,537.064779156822
320.187166666667,484.705822820474
367.087666666667,475.540211561594
487.370666666667,413.020319574866
469.758166666667,467.307650145006
470.633166666667,525.655515966921
496.548,309.432125099808
536.011,542.014025668981
535.036833333333,468.315677562621
553.636333333333,381.656605300941
305.7295,673.443101267922
267.8805,515.249877198661
514.594333333333,332.806219133076
543.418166666667,324.064402243558
560.976666666667,434.668373567478
539.5145,384.461805862796
547.3175,403.507217071025
194.1605,535.319417181963
607.303166666667,368.097060285779
492.672833333333,374.150408480203
428.9515,375.913523466229
578.636166666667,359.810951926576
542.714166666667,381.888942880494
