"Real","Pred"
491.593666666667,375.146008503962
609.667833333333,225.020338395752
348.15,385.407502695559
251.815166666667,372.283573842461
126.088166666667,353.877386733967
585.826166666667,310.844633589233
383.535166666667,364.388342411899
481.573,307.09360391703
601.675333333333,385.415014406477
648.924,392.102118049956
659.878666666667,307.042274747887
665.750666666667,291.078665126417
648.647333333333,317.564965998172
668.2625,59.3331034467963
346.341666666667,380.072044921072
418.812,388.100333876568
607.028666666667,391.664355671499
550.747666666667,385.380436244201
630.716833333334,203.120217464394
624.2675,323.87810738584
624.872166666667,432.443963657565
600.5925,570.136629465188
96.7486666666668,192.943405877937
383.090833333333,525.921368530386
488.598166666667,262.54661589055
91.3285,168.742710471724
234.857166666667,234.065880374728
225.354333333333,418.388876241833
31.2378333333333,536.148967412784
185.3455,574.643016633085
700.428666666667,100.747261649786
525.858833333333,485.855440201248
213.917,347.231066092059
99.7808333333335,308.121841258048
163.514166666667,269.315392496484
179.795166666667,201.966567731549
406.942666666667,507.813038995089
170.518833333333,534.952409879691
546.385833333333,507.224709796986
594.447333333333,360.975059464483
487.622666666667,307.977730539224
613.439833333333,431.686759765453
652.0295,352.087183216287
256.411166666667,385.362636332398
623.167,307.97775115929
621.5665,306.527152004595
624.351,342.309844723309
642.296833333334,503.491941550676
630.687,385.617485993126
670.251833333333,336.723074378406
635.3705,307.973225630638
675.384,375.52383888066
650.163,414.891436227473
582.427,385.59233152371
562.638666666667,357.174620870087
627.655333333333,364.101557767916
604.2665,386.41369663125
604.147166666667,331.77996473918
556.146666666667,404.298100011189
499.663833333333,481.231545553323
217.424,272.995901230545
293.679,404.390319590872
386.2655,344.212086253778
510.4595,393.856721409512
386.598666666667,356.472458391819
257.867,362.894547080109
267.939833333333,301.850980046578
412.690333333333,234.866669448205
456.9455,455.981926643229
420.942166666667,224.928874916128
250.921333333333,515.873068209739
594.996333333333,511.007438355065
182.289,175.552500696266
345.995833333333,186.898089726411
501.533,304.94840495786
297.011333333333,340.547038090158
186.761166666667,253.227251458267
531.748000000001,396.841008277025
219.7205,431.231087437202
510.386833333333,372.760045065276
307.085333333333,396.389267267158
424.472,335.811244247165
505.754166666667,333.075401955008
114.801166666667,290.18230132703
544.620166666666,65.9677923213195
448.436666666667,343.312800695772
223.889333333333,341.13342454318
297.779166666667,336.179456572325
474.049833333333,514.74001061636
126.101,382.701031900079
233.343666666667,368.939393914761
558.646833333333,398.021233819776
481.4,508.085252104356
477.262833333333,536.120927876916
507.480166666667,506.521851046641
493.022333333333,578.575225110738
517.952666666667,275.60546159811
456.311,361.170371587004
410.3775,295.248348260318
453.668833333333,330.474811684388
449.838333333333,478.082770233437
182.281166666667,162.571740141693
307.529333333333,322.232121937629
474.793833333333,276.69016743548
145.452333333333,353.443094312238
309.618166666667,525.72685762575
173.993666666667,343.872014331288
305.345,309.883029533016
174.572666666667,269.669936928063
162.952,340.197234098734
363.502333333333,257.098742806869
245.726333333333,361.218450345878
248.759166666667,365.331788778049
343.472333333333,357.843070182318
385.720333333333,292.360430088713
186.815,247.096587574473
258.009666666667,291.955826127169
329.098666666667,334.438866275975
225.121833333333,308.82029515815
117.148333333333,335.180753252868
348.0485,240.257486091184
222.955666666667,207.439276758092
159.535,345.044453238259
360.738166666667,345.00757239114
372.222333333333,341.8063074222
351.927333333333,407.319525638023
234.967,201.454354303309
305.772,243.531495305883
315.073,289.823071119856
238.9865,262.811367663503
151.581,197.417488475477
152.3395,306.663710323335
350.347166666667,587.585799430496
334.582833333333,370.850079828489
319.7835,266.354280516528
311.444,537.649595097788
315.430833333333,368.782617895573
260.447333333333,367.950004712129
309.0795,192.644248117405
132.641333333333,328.080667205325
322.456166666667,329.982214569123
236.944166666667,369.125406995489
334.888666666667,369.006125156756
250.105833333333,371.687747349749
288.556666666667,365.160624486991
320.226,427.158521522863
285.058166666667,499.631887820422
317.709333333333,274.239007190459
325.4995,370.364703977686
283.455333333333,324.693759317217
319.823,290.287177142635
107.618166666667,291.499472744517
126.450666666667,204.889555137755
123.9925,174.719367973719
159.419833333333,168.497628307626
40.4325,257.292883406599
264.930833333333,277.793309200803
157.405666666667,200.949653605328
313.9855,246.426480333651
309.726333333333,344.170982614701
287.211,291.277671459983
279.026333333333,291.06764996186
312.958333333333,291.5570632481
107.186833333333,367.873802754254
82.9193333333333,474.945829461375
285.141666666667,285.067998972866
106.825333333333,321.040388262045
188.209,291.459023673427
314.034,213.209930935869
103.941166666667,217.980114649446
19.1011666666667,175.096986221573
349.763166666667,307.600013631343
166.630166666667,215.823736874291
193.732666666667,185.902033234688
34.8893333333332,335.702067249689
120.2355,252.601808246936
337.0475,249.959153688395
163.9195,265.172785504138
324.313666666667,271.088271910503
335.352833333333,473.644165651394
319.416333333333,346.671001760143
101.601833333333,371.99752061226
317.082333333333,328.901198515499
330.387166666667,307.041770342156
309.641666666667,312.392989659638
307.427333333333,446.988746727129
140.687833333333,233.533391660586
356.378333333333,282.574700291481
335.437333333333,369.669176927836
330.451333333333,298.778737650405
335.355833333333,286.174681628421
338.959,464.536008457166
136.0015,286.399012167107
185.237666666667,289.199066524007
277.601,286.055358070974
115.444666666667,288.239942339601
73.0918333333333,230.781272618579
16.1211666666667,182.585993944804
120.151833333333,353.096624743962
265.545833333333,217.940084864329
318.971166666667,327.228444650471
272.975166666667,221.67669315276
296.780666666667,470.740147243339
286.599166666667,96.6757566484261
332.295,170.931536189533
346.792,305.855866122377
164.260333333333,313.322777737089
142.126,297.749715276911
372.644,340.712013928085
340.298833333333,365.842677726282
344.5155,326.720859709276
363.919666666667,287.428446877692
