"Real","Pred"
724.971666666667,534.001936378426
546.108833333333,781.949386996495
563.457666666667,381.764567970671
154.347166666667,527.577367529148
117.0175,468.190982731121
823.546166666667,689.226539190239
592.2435,755.76636845392
464.870833333333,814.758461070694
538.5475,668.504050950358
833.8215,631.209602933951
806.716666666667,710.837662226702
820.172833333333,730.683072483557
830.471333333334,665.307289020397
823.693166666667,669.645974380173
716.397166666667,531.435802645741
247.295166666667,555.339181280316
653.956833333333,675.861796144147
461.953333333333,613.389079901571
516.011,793.656268715064
773.356333333333,847.441704052747
766.921,685.406208211754
570.401,596.960931537122
248.9175,651.92300381409
683.539833333333,372.752757623792
476.439,785.155373421406
108.582833333333,502.397820540996
811.687,763.197507872079
188.017166666667,598.122483403565
778.513166666667,644.263142883089
228.379,640.771912213631
600.239,709.664894174576
788.921,715.391762834156
230.746166666667,552.984331119552
632.059666666667,511.708709499528
67.443,378.645352793899
223.9985,606.181103975697
749.124,677.946845683574
334.377666666667,697.308499733407
544.910166666667,643.22368389752
865.512833333334,711.087675205836
409.238,690.641145947203
804.510666666668,799.998138780921
834.1815,644.963439534072
542.786666666667,450.920087081614
616.710166666667,638.899427812667
770.973333333333,742.156200189033
745.988333333333,529.05740173373
810.019333333334,562.431255117915
803.179333333333,743.765709300022
692.0745,309.970055459244
707.313,722.148864641039
807.815666666667,694.59690591077
837.141833333333,922.438302801473
769.9985,576.660654627314
636.2535,751.545547007867
757.375833333333,794.366671433865
780.504833333333,752.964988693274
789.068166666667,715.216054750612
415.072166666667,675.976749082154
852.491333333333,650.187335080541
331.027,822.274582350884
776.664666666666,561.424437543739
525.910833333333,827.344948250191
519.038666666667,385.395328986882
243.983166666667,761.946661177818
649.87,902.896216279061
338.199666666667,720.716707626825
744.830333333333,391.056874775371
514.0395,457.672515378833
577.4265,375.62446814534
177.298666666667,539.267329686183
636.687166666667,681.646354108969
115.132333333333,488.125537708515
586.388166666667,682.494521968848
579.333833333333,759.543065151793
168.496166666667,693.853578699137
387.3615,475.362481030117
505.2685,547.710766471831
630.1325,730.226752126037
406.574333333333,740.028142302576
163.406833333333,460.042326388309
223.932333333333,475.704178414751
722.3985,581.543925857333
759.487333333333,360.532786766941
672.073166666667,639.981932390341
637.777166666667,775.93468281096
290.163833333333,481.930421469937
287.724166666667,544.138696952197
637.642166666667,589.664011351667
450.086166666667,558.637901658436
669.057,496.297776378336
628.8705,672.61578953565
414.2095,545.006072643838
661.937666666668,565.353423914575
726.6965,510.213428263137
541.035833333333,651.685913455188
735.053666666667,481.025120486349
634.270166666667,540.452286440242
553.839833333333,475.293212930048
643.039833333333,431.768114771263
620.496833333333,555.578688012671
113.094,451.978982065041
613.1135,119.712874782928
326.529333333333,660.575497620734
393.209333333333,322.374383994269
311.544333333333,359.012210966144
418.652666666667,374.046819202134
306.588333333333,727.449969142224
381.236,578.835632555164
441.950666666667,467.669887849391
514.952666666667,659.971229694869
96.9335000000001,608.379102618586
596.933,489.275881861162
536.1545,498.781772850247
567.896833333333,590.849216371159
292.605833333333,678.521219728042
368.092166666667,515.894891781926
219.229333333333,339.577008502806
172.088833333333,577.078868599513
138.214,350.46134565428
556.109,568.476092966444
176.871833333333,361.281286687332
288.993666666667,488.470214358763
542.961833333333,394.688616453875
579.128833333333,484.326803878096
490.228166666667,296.107028624772
348.328,413.694322643546
595.314166666667,282.576227257509
281.436,342.718312526734
392.6875,308.220584326943
359.141,420.358823410831
263.130666666668,362.991584000911
582.322333333333,390.339317607887
553.264166666666,348.178316642448
561.104333333333,222.021328520901
499.4285,341.219343274256
506.9975,363.481078524874
508.907666666667,417.593666553975
490.756666666667,290.324237602771
269.359,323.728906470285
524.806333333333,394.989929462215
441.581333333333,289.336370604104
148.286666666667,315.990098821089
471.6385,338.41724802777
489.781333333333,314.389957115564
535.788166666667,378.853735052031
492.034833333333,305.443801367424
532.771666666667,533.788395324711
567.638,441.283629510083
441.702666666667,311.172129014561
534.104000000001,206.131562135833
237.78,423.246853449312
239.785,353.365008344064
277.065166666667,377.536163049345
223.5975,265.072484261881
139.111,419.591241800071
531.820333333333,478.722997114649
288.46,211.029003577152
456.755166666667,362.942614833651
537.983166666667,437.251541730574
481.3885,291.624195695851
553.448333333333,458.744144325347
493.4255,170.318319962019
332.426666666667,325.326649440384
391.259,279.647946212032
238.603166666667,349.171289238164
455.1385,344.882304732317
318.907666666667,202.151847104521
199.501166666667,494.315719894802
193.036166666667,373.077495463452
50.6685,337.302989982042
543.764166666667,411.60091276554
492.509833333333,342.517828972724
224.139333333333,485.760094338437
245.601166666667,293.852102685364
451.403166666667,409.439785156084
564.029333333334,457.100098372994
401.476333333333,214.414213561264
422.054166666667,256.565771755671
563.3915,453.279078543912
535.651166666667,449.588645458987
496.127,490.69146489333
522.598,421.530511533518
543.0045,445.754071304683
516.734,401.658749372719
343.643166666667,303.631471883692
133.278166666667,384.326040834156
585.1895,470.160909462014
549.474833333333,448.490521238419
532.801666666667,441.283690140916
548.508666666667,451.209744464993
512.982333333333,392.898740281062
339.794,429.238429829836
273.710833333333,416.361827674517
517.019833333333,393.276635723809
166.489666666667,401.351161780457
232.0205,339.083673314634
43.2356666666667,311.682371461659
320.187166666667,416.866618255739
367.087666666667,90.4653365062265
487.370666666667,365.008744342175
469.758166666667,69.9233656145771
470.633166666667,368.725603361008
496.548,347.077963981137
536.011,424.414200638932
535.036833333333,438.722927800442
553.636333333333,446.287940166646
305.7295,420.148608160117
267.8805,515.713873005491
514.594333333333,452.696645100165
543.418166666667,445.762722430737
560.976666666667,436.060915204475
539.5145,440.987133095653
547.3175,442.040658757525
194.1605,231.777388736517
607.303166666667,456.524191514401
492.672833333333,283.428300800425
428.9515,185.310937678779
578.636166666667,570.239912631703
542.714166666667,534.194963234377
361.933833333333,458.362233062497
579.020333333333,384.006860233548
503.736666666667,463.2950551673
470.398833333333,493.504719347259
545.883666666666,475.897854616397
518.715666666666,490.452650659172
601.261333333333,387.207921842903
375.3965,532.165172266669
534.9625,274.294493585391
266.984166666667,323.13302993868
210.264,374.946163540019
569.746166666667,628.90224377911
454.473333333333,201.330330893417
626.637,485.145506253564
611.7065,334.43632364317
291.232333333333,300.448381528364
70.4696666666667,362.9854773407
659.228,363.327812800846
596.343333333333,407.602283140755
673.136166666667,497.223387600268
642.899333333333,499.966456543849
616.191833333333,527.397968322162
537.278166666667,627.259489913427
319.794,453.48437142972
497.765833333333,736.99399176149
469.3775,413.531201804305
550.115566666667,567.241044617329
667.369166666667,534.564840950327
382.5889,612.675484032804
321.228333333333,567.601518239923
545.2201,435.511329764035
587.0196,469.864956446145
130.020433333333,473.022477953461
370.125,170.146116575789
640.633433333333,685.734678379888
647.422366666667,624.053996780323
572.995833333333,797.346217510367
647.7395,585.2195141429
285.279466666667,348.741912582592
716.4603,682.73369585575
511.745233333333,637.561196260631
144.256666666667,499.840026371069
390.605466666667,430.289004045028
666.021833333333,704.028468837536
263.303133333333,490.965260732403
759.9072,733.363655871914
722.896366666667,690.571736908139
699.546233333333,702.372957227468
626.915866666667,328.886026658872
715.255833333333,573.393246977201
736.590533333333,536.425727617006
698.428933333333,630.256883026028
195.616666666667,410.795355299239
769.7617,698.563164347424
743.6825,691.139325711263
713.3947,661.388166057818
87.7441333333334,535.829046371586
739.179466666667,777.865429123538
741.5583,688.506220781456
721.209766666667,687.732842295727
717.524666666667,632.497504619645
716.884666666668,727.255973245938
154.1272,653.889084773776
717.1737,463.40593257766
507.801,594.178907282635
562.139033333333,854.685445394401
274.780733333333,728.550313808286
458.115266666667,671.962065282151
491.699066666667,571.973807077316
760.642366666667,788.728927652906
655.2856,814.900453724945
735.8093,679.267990517445
637.432733333333,656.231715222791
642.4521,883.386287370728
760.909833333333,720.066098342903
628.858833333333,662.870562840876
365.083966666667,482.15811188789
678.1966,719.202884979081
757.457466666667,627.336220576074
763.777466666667,776.846037024751
660.8845,715.903552598997
503.121166666667,352.738763225784
752.936333333333,589.072106819676
753.167866666667,679.753112403158
175.057866666667,797.105364624902
323.7673,446.092969151425
747.360233333333,703.663581007621
495.1507,694.087993834148
762.4338,732.98192126803
779.203033333333,703.35339298913
729.1923,705.558924903831
689.235266666667,609.452465974266
