"Real","Pred"
566.2435,436.341303121624
771.091166666667,486.239279057175
309.521833333333,445.846321354079
148.0615,595.786413742557
161.643333333333,460.255603866562
787.001833333333,608.816164595363
653.796,526.800073234251
711.718666666667,562.30390277356
483.070666666667,630.894934573427
580.252333333333,617.118339485383
797.095,619.378255548367
796.633166666667,625.605210050444
743.041,556.112872523439
809.1235,403.289326799249
789.719666666667,446.806535058469
275.275,563.169158781888
361.509333333333,635.0865316274
450.311666666667,632.927026177607
719.474333333333,618.380086136204
754.138666666666,616.130297722896
751.550666666667,403.314548850679
711.726333333333,478.644906625606
309.694666666667,473.37073982194
557.9275,386.764354961605
687.786,358.122848701869
119.349666666667,392.534407384084
577.328333333333,493.905894879675
168.643666666667,551.903690966197
564.3135,785.73911105198
218.252666666667,501.77835511515
824.689833333333,532.755297178719
374.8535,438.824787106158
319.956,409.695208229378
672.1915,432.948294126681
40.5278333333333,582.786631553858
239.116,471.689484060882
706.6355,503.390561928597
217.626833333333,590.415926957494
682.789833333333,439.388990517182
584.715,603.417575883066
732.779833333333,584.147146211113
568.076833333333,622.216292969179
748.34,404.197690598613
571.409333333333,589.419503266855
570.047333333333,610.757246949898
745.313166666667,594.022829382723
720.86,608.224140169477
782.8865,618.214121252654
641.5175,463.545646766998
729.601666666667,559.903793943113
647.816166666667,598.331134435107
825.175666666667,522.825755163985
680.831666666666,522.558108960684
786.213833333333,619.469079133916
561.727166666667,620.079145306789
777.596833333334,509.81299392699
762.775166666667,621.371574370419
765.996,614.821056397769
628.281,518.338655620129
651.618666666667,321.982811130787
250.2315,641.675849739373
720.434166666667,712.824343218826
432.325666666667,503.382314199207
430.455,486.585665172025
355.7015,527.486276513554
681.201833333333,398.447300900428
274.488833333333,409.785389364587
555.006666666667,595.614427407244
460.769166666667,411.59606879925
626.039833333333,399.216305527845
287.104666666667,489.033480692653
631.244166666668,589.395383665754
391.926333333333,635.032139501562
521.404166666667,591.884383430457
575.851,390.903365179502
424.8085,822.31841513931
340.474166666667,592.133224419914
608.46,385.667982017258
293.6845,526.000500213012
465.659666666667,554.445533246999
175.102333333333,469.179868766948
443.893333333333,478.996708023456
729.2845,443.179618293884
427.722666666667,600.509490108028
483.255,374.68242983228
556.115666666667,459.243179760574
199.554166666667,578.242552762346
577.722166666667,518.902582785778
615.894666666667,409.111817557162
327.748666666667,547.305002995197
688.305,534.018720125766
630.507333333333,546.089865428577
552.789166666667,483.809125080763
559.351666666667,529.221213760052
667.1655,519.703690168841
528.792666666667,535.213686086667
724.199833333333,396.316518757213
598.588,619.486224218717
511.327500000001,288.150646897322
611.387333333333,398.681870932161
649.2275,455.264010503229
187.814833333333,307.198611311397
295.385,402.661629390074
587.2325,553.17495130104
445.452666666667,541.392551354215
134.757,396.661857707991
405.577333333333,536.657926093921
603.5505,503.56038946282
627.885,506.211856775637
343.932166666667,459.928560232439
598.651666666667,489.416248384178
160.544166666667,477.211407038102
533.224666666667,503.200098678425
605.016333333333,93.957707614214
497.237166666667,480.057063451168
407.437166666667,405.23950372862
387.294666666667,403.658681136909
324.052,413.973259447853
490.503833333333,449.390943218324
118.047333333333,489.215560317879
506.975,373.983044395711
155.549333333333,255.030565055985
242.505,430.138812113873
516.776,482.696192881838
551.8955,418.938012725992
357.508666666667,399.157913253716
197.1185,350.897754575198
208.9145,425.523216476552
493.220666666666,337.071885213604
401.793166666667,436.172539935481
425.221166666667,537.471382655155
461.9705,521.348120800611
547.1795,451.606662854963
520.581833333333,223.183315831469
267.249666666667,468.214391113346
478.421666666667,461.70183684524
473.246833333333,424.712033937941
423.21,410.380899578244
431.6785,408.930201262904
417.280666666667,329.197362463632
492.147166666667,432.246755885969
341.929833333333,237.275512826442
244.064666666667,350.021070290539
439.484166666667,497.568164428785
457.171833333333,507.759527979354
503.3875,249.64285067882
457.8645,532.073151551506
523.081833333333,453.722915795425
532.7905,487.16297501813
420.394833333333,250.949386166388
386.316333333333,392.738060263991
396.1505,402.450258466203
241.791333333333,445.51506781991
141.297333333333,448.713059569193
184.089666666667,382.405907437583
132.3555,556.979952951556
501.913500000001,387.073840721275
248.566,528.532223300117
463.287166666667,431.656919291204
504.836666666667,524.301437220954
448.6045,316.868049984454
516.394,427.211565531028
290.656333333333,368.64680371322
337.359,434.550460435873
168.874666666667,384.80285987059
307.427666666667,486.645931008787
453.894,537.699310636598
293.888666666667,409.288487149663
157.456666666667,402.338601118279
220.186833333333,393.315004284574
13.4658333333333,571.526371513973
401.385666666667,363.179904261057
445.302,399.297894109321
389.642,435.085025036368
128.439833333333,497.259769175491
469.0905,409.562871491659
532.881666666667,390.381652256387
221.347833333333,585.409362080219
535.1535,410.223899325533
532.3955,466.310498471162
501.6465,321.16347428137
456.164666666667,447.817467226185
488.236166666667,477.050698217893
511.071833333333,362.759159631041
481.526166666667,403.781576855837
394.566666666667,419.405822377531
188.156666666667,541.491384848801
554.358833333333,529.171429761755
514.368666666667,533.762107504157
504.381,497.723522488512
515.738166666667,409.508931933659
484.044666666667,409.569686752785
231.5095,595.434786351034
337.165666666667,315.728376746238
475.761,387.315250152522
153.160166666667,456.91351644802
182.241333333333,377.389653735537
22.6061666666667,524.61568410574
222.046666666667,378.570913731577
75.4513333333333,383.734419268119
466.0755,303.396785753237
289.522166666667,383.120964501637
475.833,467.868831251462
387.355166666667,399.677291167876
504.229,516.378240334384
508.245166666667,416.726585354181
463.671666666667,402.533480336065
318.5585,294.474562037483
217.293833333333,460.492957278882
504.783,530.100290654227
513.140833333333,535.95571959463
530.5025,534.616707757007
510.947,392.75369791859
513.1585,451.618130110499
207.029666666667,529.841710219476
556.0935,336.024531828638
295.7065,361.689848363657
276.750333333333,458.572036234877
366.455,323.65592757576
525.391666666667,274.375566224422
128.045166666667,408.083277483605
559.181,471.791779829857
529.096333333333,412.126078942709
594.654,431.650216518679
502.3955,549.869948688264
549.100166666667,685.819181558628
591.1795,590.75942201353
399.1555,159.022107267351
395.924833333333,477.242772432866
325.2195,411.915515728667
350.086,433.116075490206
593.913666666667,270.923328167923
205.4295,502.543559984469
596.06,568.005677251836
559.557166666667,395.127687074753
137.0015,449.622666974364
104.5255,455.499327045468
639.172833333333,501.581348261862
427.041,544.995567492331
638.015666666667,508.754703818793
614.374166666667,717.225506369169
551.119166666667,563.096808455436
637.812833333333,485.437866436083
248.7645,498.066941507306
350.208333333333,417.837179309494
421.504833333333,476.778962475232
592.3442,520.56700147492
633.092166666667,487.569704442655
515.136266666667,395.598266021282
303.195233333333,521.689342300151
327.241166666667,426.443213229127
568.383733333333,366.555870529013
308.2878,603.40198910084
283.486566666667,475.583509993297
630.236533333333,591.062272198699
627.8421,563.510134716079
546.9122,474.495549900259
501.502366666667,379.357631014681
207.673566666667,499.093470696137
670.8711,398.263329137736
671.358633333333,474.803883319294
152.408366666667,464.065775287447
338.457666666667,413.889440759599
584.475033333333,482.302675939689
343.899566666667,458.941240501512
713.770166666667,556.15511157917
687.9117,496.429083434845
668.834666666667,507.140332076817
302.335866666667,534.693836963316
680.0172,462.249531228109
683.349,363.145512907333
675.583033333333,461.063658627623
167.987933333333,504.474655570821
723.101066666666,535.739346686827
708.679366666667,361.966574570442
642.843733333334,319.107010044165
98.2759000000002,518.273034427527
702.663733333333,538.789073835072
710.1216,543.069221164358
687.4663,550.273814612848
690.796433333333,361.882115851568
680.974033333333,582.797340565748
173.710733333333,528.636299628819
690.062233333333,564.527611104614
353.9372,547.164718869893
676.0774,361.946654939752
480.646433333333,360.869300937499
468.326733333333,546.406795054484
