"Real","Pred"
582.933,793.69611088536
780.548166666667,654.723452364527
323.5075,461.474748385086
295.407333333333,588.042970108036
141.308166666667,390.46894262719
845.988666666667,675.730508790536
776.8485,534.652251077923
631.7585,660.135747158561
844.0045,629.420093895728
821.7885,615.287398709368
761.089166666667,562.10716185504
810.305166666667,643.640563763524
831.264,639.533054082407
830.474833333333,562.794028244211
728.6585,653.942128875183
305.087333333333,364.428358426543
639.925166666667,534.6556784407
562.7865,621.820006606497
676.3685,631.907698786375
773.742833333333,691.013065447245
765.230166666667,649.743298976468
752.466333333334,713.356135916595
368.903166666667,690.166137160776
452.591333333333,600.838676695772
659.528,512.514128931063
366.275833333333,511.883868265742
479.322833333333,474.871185640512
311.024666666667,365.677474154106
632.2285,453.283468185794
201.1045,514.017598935443
587.213666666667,810.972214693625
544.309666666667,516.69291449345
296.179333333333,690.678764844955
611.520333333333,604.802395986697
118.479666666667,362.153359219351
254.1985,429.64557663448
729.258166666667,537.798092729273
594.356666666667,718.277277522366
643.2165,659.338102599588
861.779333333333,802.116847908724
699.129,548.108166916359
695.083833333333,535.129914529508
679.677333333333,644.363736772809
286.707333333333,375.687984893083
822.412166666667,688.454622404024
768.384,594.511504554862
755.331333333333,765.821662652708
795.63,504.155858699606
793.201666666667,626.629017382852
631.135666666667,562.52740292514
781.156666666667,818.549496424066
817.790666666667,688.228498431543
820.853833333333,636.220256432674
717.740333333333,775.960540966747
762.636666666667,687.620282366782
802.110666666667,668.736926290803
764.364,662.7937560897
797.329666666667,651.517598837627
329.62,771.072898182194
542.817166666667,450.200710299527
877.167833333333,424.975661342316
384.935666666667,525.115683886534
453.038666666667,739.568573041235
256.408666666667,639.780285010295
380.567166666667,624.930888056036
623.048,546.554171752287
704.024166666667,358.640728501103
225.725666666667,332.934848589493
402.8715,395.983645947752
441.3015,675.568509106591
255.550833333333,586.798180767635
637.0405,566.772529795517
340.099,734.513868874663
496.2145,744.592683602421
583.228833333333,613.967436622184
529.354833333333,603.334903942468
445.848333333333,530.290753942494
667.9445,586.600436159572
705.835,431.232233244066
516.658666666667,726.462515018014
373.621333333333,634.937295997382
390.387,518.923613860105
647.076666666667,402.632899586919
654.9775,685.806895874206
661.911,573.964359035908
708.0385,582.843818317819
300.058833333333,370.51258739613
480.826333333333,698.314875509561
658.437666666667,665.039930908358
648.038,290.423808930007
672.982,503.073563977248
522.965833333333,473.70647696436
475.209666666667,704.045207077125
663.917333333333,658.035775752418
640.2555,494.22537564806
804.883666666667,636.797825350574
650.475166666667,536.93197154873
649.977,627.434156350289
288.8775,344.630130804279
673.080333333333,546.952688723722
639.930166666667,518.264941806515
512.824666666667,632.896288496942
370.243666666667,513.337284806715
389.254833333333,519.516656608956
223.646166666667,339.151594638467
148.976,563.359441885276
216.353166666667,577.861153278669
661.471333333333,518.555815674341
663.839333333333,551.913466610576
652.731333333333,650.480052803055
636.084666666667,466.521344497239
332.644,657.560159092575
594.507333333333,369.222406373969
564.346833333333,418.603215902015
658.285166666667,363.813815088725
460.2645,587.851916080034
281.008666666667,397.007514307248
431.896166666667,551.541732010547
567.198666666667,381.162662006586
326.7795,410.712948782992
292.1675,378.582610378452
112.560666666667,407.563838182076
413.083166666667,415.052230641638
511.6895,352.032643259125
620.764333333333,437.68762160716
556.741666666667,514.098476705266
539.7765,539.053025230519
464.988333333333,497.354961446161
407.991166666667,635.691192132218
260.841333333333,389.085046181121
310.9915,348.583465166304
306.546166666667,528.444208260001
617.2355,415.615143946284
583.306,427.853685437719
546.205,485.059919112509
527.6885,418.791424254059
537.974,448.815170585791
470.187833333333,382.987983203087
511.242333333333,359.972407925967
489.2275,591.123345034515
547.854333333333,435.176067553465
431.225333333333,358.083278936929
412.189833333333,635.058597472123
495.509166666667,366.900865515098
515.008,412.209802386513
561.3905,444.92234347566
509.578833333333,392.145848229252
567.755833333333,463.809553560928
596.34,451.760589595285
591.893,385.58117935933
573.755166666667,472.58261004172
422.186666666667,346.165025228395
305.042333333333,408.20387251349
252.297833333333,378.532416899766
277.817333333333,444.950107034889
36.7435,317.56856990413
560.428666666667,442.728080900091
222.515333333333,369.145412431889
551.528166666667,393.798956059483
559.9555,431.090267972986
515.712666666667,402.181322791757
600.830333333333,455.478725701487
493.102166666667,395.44035999146
245.926166666667,322.472824566023
288.937,500.294852937278
454.539333333333,639.229099913144
296.995333333333,334.051963027644
264.855833333333,420.755865792893
488.1185,405.257559977356
283.627666666667,391.208588912344
71.0621666666667,369.828978120783
413.672666666667,396.928723817849
547.3665,388.044702169205
236.153,381.746007765559
210.0835,410.883773605075
557.844833333333,452.621097024758
591.362666666667,453.151278350277
261.517,361.743949932825
181.959833333333,365.83850137514
580.150833333333,452.993973437457
558.554166666667,423.266466207054
485.649166666667,387.605092632991
539.3635,452.201736511237
570.039666666667,436.057185656539
535.247333333333,427.10670835568
400.035833333333,450.699432534005
127.826833333333,449.720262992834
603.901166666667,479.459023145347
573.1915,436.763288842324
551.077,448.612052097381
559.091333333333,447.38213664597
533.2605,431.729098177353
181.016666666667,333.176686222716
115.126,343.91095175668
515.007333333333,460.233576659162
243.310833333333,362.563036579007
275.266666666667,430.797392351236
37.5506666666667,385.112015037634
285.255166666667,455.658369299373
240.7215,516.344020237052
525.815166666667,519.190174677123
506.648333333333,484.512272566649
477.358166666667,460.807110851484
503.142,466.041308963755
536.842,434.640342074687
553.325,497.421709575611
573.367,318.244658047419
329.348333333333,365.25569171164
148.650333333333,390.165182177948
577.854166666667,437.088673982071
565.221833333333,451.181579055634
582.8315,478.867489856193
560.311333333333,458.428503134724
573.028833333333,452.46446775865
226.313833333333,503.473213808357
614.233333333333,428.949871924824
561.766166666667,370.786425994725
307.478166666667,556.092165327694
488.887166666667,292.604662535758
414.438166666667,593.315018865272
588.579833333333,514.364349567566
579.848333333333,305.126411409651
562.6715,457.685274830793
586.755833333333,403.153294699791
538.0655,466.786441185003
581.921166666667,566.331818854777
619.655833333333,466.288892159333
597.499500000001,455.934603544005
309.328166666667,629.139155967247
608.712333333333,484.413301009727
449.712,535.103164385477
356.165,377.711756946693
176.241833333333,485.333752068505
648.428,525.331979079951
394.2035,590.18610025162
506.622,734.874794517473
76.9551666666667,399.798109344708
696.721666666667,427.273305681934
678.0265,397.579387412307
694.486833333333,578.035507236293
675.416833333334,643.416637820511
637.055666666667,600.68079721832
565.576666666666,558.779825848447
300.436666666667,550.80439689772
637.101,436.807694128026
438.304666666667,489.072170884911
678.110966666667,678.293529349528
703.860633333333,655.666521814915
431.002666666667,570.818403602762
421.3419,293.523132677337
341.643233333333,338.470521997567
548.007733333333,479.61421738799
168.5144,380.171991522839
222.150366666667,527.976701448926
684.362133333333,646.683190236246
533.208333333333,562.604050554333
577.9444,528.237771288992
475.019266666667,437.307432586776
345.278,504.231636972211
611.4075,545.925563402083
517.4312,588.181187210843
309.607366666667,507.39021719247
461.7681,554.944296019035
723.577266666667,620.482062707827
125.932933333333,339.684937494274
796.7506,620.031795026763
754.9096,649.016433096628
737.420933333333,644.264344351024
643.017633333333,303.819903554533
750.568966666667,644.664399964998
691.3886,531.751213584061
729.593166666667,658.285045909233
130.632833333333,360.278140272895
793.432266666667,644.602208339988
796.353966666667,643.216798450792
749.079366666666,640.246514258593
170.264333333333,491.978550735873
781.9365,658.75093229711
773.458433333333,652.467936784748
763.836833333333,649.615601185164
737.1527,588.016050210232
725.095566666667,665.237809214543
251.380866666667,578.452576821762
726.722033333333,685.113368604972
697.713033333333,653.632507249976
449.224866666667,563.486525454267
786.023966666667,700.215311198983
527.474066666667,508.190537637172
