"Real","Pred"
482.7115,467.830210946321
602.7555,434.460419464604
285.286166666667,9.10268728224607
134.867333333333,425.22287563352
136.621666666667,764.212243319108
840.614333333334,456.420236731184
261.289,463.113167579542
635.751,511.554493712669
603.7485,453.641986183585
395.429,486.394336427723
833.203333333333,518.708826843136
824.951333333333,461.349476998189
847.294333333333,451.883170395315
831.8535,517.725004548447
467.850666666667,539.835259287878
310.950166666667,561.761816562586
713.949833333333,443.154988001479
358.901333333333,456.257241147453
699.857666666667,463.255505163397
781.310333333333,530.410165633211
777.998833333333,522.304765933862
716.644833333334,410.04411030304
193.684333333333,526.181975854654
481.922,461.415178264122
625.083166666667,396.424606106704
219.561833333333,693.574882112949
884.520166666667,534.21180354305
263.157666666667,700.662676047282
639.333666666667,538.737848873196
111.214333333333,492.796766617452
795.3015,496.268822688953
826.996166666666,393.71890443641
206.357666666667,571.860380929614
388.236,540.70357713201
65.3535,735.841189566498
420.363166666667,633.1494853362
806.3665,531.113584771507
411.077333333333,581.147146390823
550.850833333333,557.066394281556
719.6775,498.888415314598
366.473666666667,472.701881298411
808.523666666667,501.290496810195
796.622166666667,279.969477277644
393.699333333333,566.410028892591
831.915333333333,458.455263805624
774.653833333333,527.300302469247
764.87,521.024927368048
826.573666666667,532.49502664052
817.269333333334,385.583200534256
749.914666666667,535.953757030767
789.275,532.97537298635
848.719833333333,532.451539165785
810.912166666668,513.468614612127
413.237166666667,513.837257913431
465.574833333333,484.474667191111
798.108166666667,531.7784633785
785.886333333333,526.870705220412
805.855666666667,552.023867812521
256.996666666667,487.6001399629
591.468833333333,652.724873895599
432.253833333333,647.715056347812
430.998666666667,453.212483276945
664.934333333333,377.944772866365
438.399333333333,551.843348846954
312.381666666667,475.256726269686
683.974,551.257966758571
685.729833333333,521.877445274017
729.118666666667,512.552958823181
451.945833333333,468.610702550266
329.942666666667,495.973908292062
384.897666666667,538.747301833089
612.795333333333,452.438722719459
209.411333333333,603.3127132345
455.765333333333,603.93700765405
565.934,502.429319188735
655.597333333333,536.373214918121
261.165333333333,535.785463542349
630.7305,496.875930139177
694.796666666667,456.272187891745
182.505,427.341255834382
