"Real","Pred"
349.152666666667,377.544882527142
731.924166666666,592.290758387978
393.715,378.161358445405
223.228666666667,370.30575558645
123.959333333333,396.281951087151
753.668,640.627708201775
749.339000000001,476.25698723227
414.121833333333,594.175578752148
766.123166666667,572.197129823025
571.8485,548.449320324374
762.132333333333,529.773108845404
766.949,568.115104931315
765.034166666667,464.673615981507
775.551166666667,680.124252607889
474.357333333333,332.256004922884
373.4855,399.512504661326
475.0005,480.416229587187
465.3665,511.866583989312
667.801333333333,583.1514330301
722.818,445.71939244272
718.048166666667,431.468958191991
549.959666666667,433.708890055097
268.243833333333,436.246496402677
714.644,628.521388550838
546.371166666667,457.676758403147
162.018,551.728185169984
523.440666666667,458.801378968477
160.270333333333,466.654124845768
695.132,533.781237881144
278.331,412.483991650889
745.325333333333,399.339953611961
478.661666666667,408.441405291979
291.617166666667,444.568251228317
466.713833333333,437.855375825107
78.2386666666667,251.506064237056
310.260166666667,466.639198154458
533.811166666668,376.869358646142
310.129,447.637743624409
462.874166666667,626.103104243488
703.457833333333,558.101125346401
778.259,565.095902337385
544.195333333333,390.567662076521
558.241333333333,528.130270591801
400.319333333333,432.583421046458
339.717666666667,511.905409691627
712.771833333333,503.986427072729
703.2085,554.831198646717
742.995,579.063591356424
696.141,520.383862841717
734.467166666667,307.719803766305
702.928166666668,493.239829415244
772.071166666667,498.459148150067
768.427166666667,565.599744440431
653.285166666667,513.511335027402
676.9385,596.240181396969
738.680833333333,677.571849599129
725.731333333333,545.403842368344
719.301833333333,467.568821020053
494.887833333333,403.268822165397
765.3695,550.899869445861
205.763166666667,483.266345502623
714.568166666667,370.103655860839
344.488333333333,419.523243799753
570.780666666667,381.399635352844
712.649666666667,453.702465425817
730.342,432.599745029674
304.345166666667,431.407479234885
533.603,463.23860907413
343.960333333333,392.203990163341
388.021833333333,439.110553304974
115.498666666667,414.153342525778
612.9735,492.501768996776
275.215,476.017918635716
326.724166666667,298.237454072744
574.195166666667,464.953805520332
559.533833333333,392.020571330296
279.829833333333,419.51820338231
492.167833333333,522.547312322502
260.9395,347.407215662599
386.617666666667,471.546603456167
461.881666666667,383.18472184509
743.575166666667,500.524726796105
277.965666666667,496.68981785334
405.183833333333,427.260493811058
622.395833333333,402.513911231665
576.975666666668,485.962479657761
213.584,326.448695782751
581.27,578.776524662197
596.409666666668,404.5331111287
542.967,439.862421454192
449.553833333333,551.633949702465
626.553666666667,434.137970069385
542.758333333333,521.161362408692
564.4485,484.22005998497
649.663166666667,512.523205391999
548.885833333333,423.097675275383
528.0185,581.84493946802
572.4175,614.978872023305
556.425333333333,269.116131958715
577.806666666667,409.354940560998
588.473666666667,241.983872291252
220.3885,416.138205302825
212.633166666667,345.762593769047
607.553166666668,472.857931991849
158.061,516.913940089651
169.556333333333,340.346593072926
306.394166666667,293.011877034325
481.731,425.71057875153
275.848,497.542737611152
453.891666666667,437.840817069434
207.748166666667,380.812692299918
280.530166666667,433.586042588051
444.572166666667,369.958108972927
246.535666666667,388.44941587123
321.175666666667,369.241765124633
411.932166666667,325.693655674405
271.7285,287.818127599062
342.312833333333,404.392372848551
314.971,389.900280698032
139.658166666667,362.91347203834
478.416166666667,424.535015930576
190.999666666667,306.108984203286
206.481,364.854109881098
474.415333333333,304.411422548263
504.7275,484.117176463517
111.714,196.345171905491
348.4755,263.484599918387
501.702333333333,205.006324796419
400.0555,324.783826156069
324.847666666667,565.85646550299
319.1635,445.310391482035
352.524833333333,485.059381681088
497.4455,510.317360140941
467.902,442.909858479827
333.0515,230.247852176707
455.599833333333,547.009612213263
431.6255,200.575789318081
402.075166666667,363.879562064057
422.887,405.680190121615
259.795,543.218901718262
445.827166666667,427.053757817082
273.393166666667,319.471260763824
371.513333333333,295.248377870122
404.3795,335.497879217282
415.160333333333,401.707662852217
459.086833333333,372.541306035788
420.9905,507.138647257257
388.4975,190.703021153848
478.730166666667,141.354045777109
414.598833333333,339.230438890263
229.649666666667,274.918845137823
266.222,277.230954330923
225.377166666667,240.797971422317
165.494,459.399685788643
178.661666666667,414.600900721553
122.687666666667,465.302474944431
475.111833333333,496.347416389091
216.5645,155.762430726487
454.545666666667,492.695868302402
454.659833333333,443.170705310323
410.192,203.068994225744
477.409666666667,239.383124771344
279.9855,381.107174974936
258.46,258.81428697992
282.6555,373.147209471536
229.358166666667,300.346479510867
328.371833333333,298.408553801666
149.827333333333,231.169640822631
157.2775,278.579347654529
126.446166666667,406.931331024689
12.0625,242.5650627154
444.784833333333,275.847029470024
339.418833333333,412.606167195832
195.539666666667,436.646904567203
92.0778333333333,222.062765922566
452.975166666667,442.628771256711
482.657166666667,604.812110292386
223.817666666667,304.441042396461
395.888833333333,299.747008261894
481.688666666667,450.828827368436
459.745833333333,455.144717616098
399.960833333333,620.565130555842
449.182166666667,264.292019016053
464.195,224.92741872203
440.013833333333,308.708459858362
395.3075,418.191097406229
111.099833333333,441.88657200835
504.501666666667,420.389944429962
470.103666666667,515.890494698502
461.126666666666,256.760640380351
471.880333333333,235.31297996691
442.209333333333,363.724255827031
296.6675,271.843768418155
199.9455,275.493659336422
373.109833333333,268.715149565669
157.289666666667,275.845052726627
133.256333333333,376.926474997688
23.1526666666667,334.705610887729
198.373833333333,326.627823908909
198.8105,388.620185538042
423.0375,233.251485952702
290.901166666667,378.99839623045
439.4125,428.76179303498
323.435,455.676330016578
456.285166666667,310.016953424747
467.094666666667,343.511723584171
428.677333333333,358.558883601519
260.547666666667,413.068426543044
177.997333333333,458.818306275551
465.990833333333,531.441131033607
472.709833333333,421.821223780147
487.619166666667,227.312241708703
472.984833333333,308.481408915497
472.049333333333,389.863909059543
198.955333333333,453.39220557368
480.180333333333,465.83055733606
242.72,449.684988136876
251.443,427.49237101342
513.821666666667,361.121965840821
528.956166666667,459.538922021784
187.266166666667,437.518680816661
492.704666666667,205.433442618043
484.144,462.321970478721
404.926,377.064018120077
216.874833333333,171.292974822083
526.3185,471.66385704094
536.5435,468.85155643292
238.439666666667,448.574958065745
374.334333333333,322.628408572363
523.422833333333,337.992505690594
201.963333333333,385.906349444137
375.708,463.476615475215
229.5755,415.226475031237
555.627166666667,169.147428631019
524.020666666667,577.459005703868
234.2705,387.532651912248
104.529,331.267745276295
595.201,514.713636113505
271.197,394.992234181702
594.786333333333,564.377971953856
574.680333333333,264.43775140884
539.8655,450.189732679752
561.9855,414.777590568827
157.820833333333,385.158657155494
302.918333333333,414.994611310069
444.903333333333,474.88191318131
620.036733333333,441.326839885723
588.708333333333,393.891720813458
644.534166666667,523.985741121026
285.825233333333,466.442647705399
287.452633333333,441.187375662497
256.356466666667,320.345456208617
181.6539,457.707858092319
122.416033333333,426.377110707453
524.1201,695.464723701568
592.917466666667,354.303794809815
579.7486,456.326455122908
478.754266666667,428.299103795606
327.2272,361.79483290452
646.473066666667,401.891047660283
626.531866666667,542.118824827055
145.8495,259.508878967872
231.356933333333,531.410328508749
403.078233333333,433.278830250259
240.8892,527.937263214611
514.571233333333,582.570830573927
639.009366666667,646.309548599789
585.583666666668,480.506140156552
620.118733333333,538.328795876607
630.252,374.621621114088
646.872733333333,607.441071532829
635.930566666667,549.786179666836
100.090666666667,447.312357378762
666.102233333333,490.207666282548
662.256566666667,516.092800071835
603.872833333333,574.343317788547
38.0425333333333,327.223704981833
663.1043,616.219952533977
657.779733333333,588.474357254851
644.461966666667,485.845040791892
648.0895,649.705240690023
392.284066666667,483.414319963297
163.629433333333,515.393092329422
646.932766666667,474.940000907886
226.5963,501.961489319338
376.8081,621.021421372309
280.464333333333,583.773047972028
376.8621,558.026371480089
545.620266666667,574.923874687999
680.173,632.752478913466
609.345033333333,606.873082236053
660.5436,519.486875740123
639.9583,486.780684921107
524.6919,411.587483291625
634.3628,583.867300566568
403.436366666667,405.904301566008
290.213533333333,450.279590960524
687.060433333333,620.996986032333
683.638133333334,561.225390916927
585.617,529.802589448316
678.036566666667,653.020717216273
495.239533333333,576.623647529289
672.800833333333,510.110014335683
678.838333333333,527.033793424429
440.243466666667,574.184103366617
194.007466666667,455.034838921153
691.413366666667,516.351846839134
632.117466666667,626.664345368817
679.423166666667,615.830267628585
671.4632,614.846201499154
657.347,478.109411940448
488.842866666667,522.947597417454
573.912533333333,580.930642456838
664.405033333333,450.022660235252
619.347666666667,492.331323527493
508.386966666667,655.00772466138
334.255433333333,389.048472484778
631.732666666667,632.492036618122
722.603366666667,520.164714811884
332.7647,615.342538712863
664.5782,648.947328967557
700.214733333333,633.907058420863
686.613633333333,569.169527364221
391.541333333333,467.870259924002
691.032433333333,644.375834280658
692.764233333333,629.68148796335
579.064233333333,632.711808728051
664.519633333333,513.453033665452
660.255633333333,652.814584302468
693.312066666667,434.750265859
489.172066666667,587.379843397284
675.900566666667,640.929550265284
666.558966666667,558.96749811408
675.529866666666,495.547364803989
684.928466666667,418.419590687826
683.526166666667,595.735821111322
678.9005,588.462077747175
672.508566666667,591.467645067308
670.392566666667,622.557960520921
632.595466666667,458.757189032448
658.988633333333,394.899286387797
627.197,440.678841598248
70.1484666666667,511.678983241692
156.665933333333,502.890551165908
557.126766666667,655.669190211364
498.837233333333,597.075283105376
587.208266666667,565.580243923447
724.5596,632.166166694635
714.369433333334,629.86268496514
700.162033333333,618.883180811044
454.489433333333,607.749476888367
698.1736,565.756083600704
574.9262,427.190889181727
457.402666666668,481.289355054862
447.223033333333,543.773156501068
509.543166666667,515.211122851459
494.833233333333,510.635152385145
301.550733333333,462.424309773825
595.427966666667,454.761394874451
114.791666666667,570.76050228266
608.010466666667,389.438410669941
594.1438,690.117265923504
