"Real","Pred"
582.933,392.561190421843
780.548166666667,687.91723985363
323.5075,436.480865872386
295.407333333333,418.6171200486
141.308166666667,562.516487896712
845.988666666667,454.444800721113
776.8485,606.649678870167
631.7585,510.127920419044
844.0045,643.552013911539
821.7885,464.38680775345
761.089166666667,416.283467026622
810.305166666667,459.270835384023
831.264,518.433229558472
830.474833333333,721.216756999054
728.6585,434.441654490775
305.087333333333,643.539666458519
639.925166666667,549.281673812514
562.7865,439.088152647307
676.3685,447.018560356331
773.742833333333,469.623880186611
765.230166666667,457.154409346947
752.466333333334,696.663628748808
368.903166666667,568.358916588922
452.591333333333,615.078740539421
659.528,434.945719701907
366.275833333333,569.613478396194
479.322833333333,435.487249703557
311.024666666667,509.227249660691
632.2285,483.523827022327
201.1045,631.550844670284
587.213666666667,610.453318854523
544.309666666667,702.203727382642
296.179333333333,584.658821124148
611.520333333333,449.89565397434
118.479666666667,463.968771119897
254.1985,626.598235921819
729.258166666667,513.754893761645
594.356666666667,689.016543037023
643.2165,642.046439494241
861.779333333333,508.156047543566
699.129,533.503580082593
695.083833333333,529.287671887646
679.677333333333,576.947805025359
286.707333333333,578.016830247624
822.412166666667,466.513733426417
768.384,560.72869969168
755.331333333333,571.396575972954
795.63,466.298384115743
793.201666666667,595.607696903265
631.135666666667,628.003147447973
781.156666666667,429.530688969307
817.790666666667,474.896764740887
820.853833333333,454.366860614351
717.740333333333,477.002638345089
762.636666666667,407.06912322643
802.110666666667,453.667822163754
764.364,452.127752994147
797.329666666667,566.745758745394
329.62,513.377075817971
542.817166666667,569.531684677947
877.167833333333,644.966812054077
384.935666666667,603.192692957198
453.038666666667,636.117682367828
256.408666666667,607.221863154573
380.567166666667,545.568119249582
623.048,672.866420734842
704.024166666667,440.20248082443
225.725666666667,642.446285261583
402.8715,577.505227313539
441.3015,591.999488135433
255.550833333333,477.012954676529
637.0405,586.356488063187
340.099,485.676813451633
496.2145,497.320003757657
583.228833333333,486.113992160124
529.354833333333,537.78573231662
445.848333333333,576.596219646335
667.9445,708.943051815096
705.835,443.258922987078
516.658666666667,554.927495845872
373.621333333333,699.909361088943
390.387,432.891407615712
647.076666666667,485.452618856518
654.9775,472.313433552238
661.911,519.503542069104
708.0385,499.694846683996
300.058833333333,452.053185798378
480.826333333333,490.365749008788
658.437666666667,546.269560472748
648.038,417.366724170056
672.982,598.28992562033
522.965833333333,613.940733374627
475.209666666667,590.018640371743
663.917333333333,635.337724481922
640.2555,586.659542083369
804.883666666667,600.463343785802
650.475166666667,584.343634254982
649.977,499.188264089968
288.8775,564.51282022277
673.080333333333,536.063003129099
639.930166666667,439.125624936922
512.824666666667,646.081347748335
370.243666666667,682.069486347875
389.254833333333,426.221291948459
223.646166666667,529.135021064911
148.976,543.239898531172
216.353166666667,444.846505227689
661.471333333333,629.511478822894
663.839333333333,476.048015170865
652.731333333333,417.472048874012
636.084666666667,537.994978621111
332.644,533.105196764117
594.507333333333,566.630758029078
564.346833333333,512.602691608912
658.285166666667,559.563615864533
460.2645,578.894305499069
281.008666666667,498.252411997741
431.896166666667,539.542840194081
567.198666666667,524.871076128629
