"Real","Pred"
452.4655,207.113121907863
370.128333333333,330.31178463576
184.488666666667,194.987396115255
160.483166666667,178.549738318467
134.0825,231.459633638751
505.3285,192.585807707186
485.202833333333,330.274702951688
406.902666666667,306.144762276854
484.957666666667,303.395081495483
257.321833333333,317.269009407305
497.472,185.453954608008
504.615166666667,157.940400702228
458.603666666667,143.092924109608
508.758166666667,163.592317722138
285.112833333333,245.999374685266
84.5878333333333,193.499988209419
245.847166666667,237.776815085153
231.763166666667,293.751987522042
469.896333333333,172.257606040647
474.646666666667,273.722338498449
463.539666666667,166.074976406066
436.216333333333,222.687014588428
239.298333333333,228.275931549378
157.691,254.235225825463
262.120833333333,269.289316160507
96.1463333333329,146.265758039621
195.039833333333,212.155730823177
174.608,172.450011419719
87.4508333333333,277.313628670076
391.6355,150.194517566625
546.162833333333,273.553370326598
236.056,270.724709296128
96.3283333333337,132.729101143266
193.681666666667,294.601910676046
157.442166666667,168.060876831035
153.981,161.493766324606
192.168166666667,230.589625240098
156.586666666667,118.80721251292
277.581,292.538167359003
465.221666666667,169.711620438354
377.5215,324.746204132152
352.572666666667,149.734524426248
451.7155,175.520219645428
141.095333333333,178.739525479433
489.628333333333,155.984033782001
463.269666666667,144.263304146406
461.5755,147.927553105078
412.538666666667,165.361721215992
460.009833333333,143.455586479722
220.490833333333,301.433983638468
469.144166666667,142.472193833632
490.769833333333,149.640495405249
452.517666666667,141.759910301011
395.085833333333,206.08428068408
381.700166666667,258.216453131424
460.591,302.82160200084
446.442333333333,144.39069491226
440.6875,143.944694453666
268.389333333333,239.199022452105
315.8005,213.779310002717
298.536833333333,170.04377423396
400.818,235.37166103472
403.070166666667,302.021282668614
436.881833333333,252.292845432403
220.012,279.196548645188
286.264666666667,216.643227338999
261.933166666667,203.403772513252
117.037166666667,163.630226887425
181.3365,78.3069747477783
255.097166666667,159.698590631931
157.257333333333,157.931930704402
329.514833333333,226.900402063459
111.696,211.581088014897
254.580666666667,135.356205387953
307.263,252.479149074556
198.417666666667,193.659000505274
228.7535,149.817938142221
354.926166666667,241.13667972868
118.447833333333,327.128639144896
174.323833333333,235.44096458745
119.422166666667,125.776212056022
66.6556666666667,329.48012685245
340.788166666667,199.086018308697
337.403833333333,199.691976457836
341.7905,170.914250019604
225.8485,197.586095716334
94.2603333333336,230.068235283126
243.364,211.569828123866
302.581166666667,179.876461119561
14.9168333333333,252.078755638851
283.0565,209.246577403696
294.454166666667,286.70585561948
294.788166666667,238.028546322834
290.2285,173.036831698826
307.999333333333,196.447686862509
303.875833333333,208.272780216041
273.7565,231.564619822386
270.687666666667,225.340614583817
262.382333333333,126.130477943122
260.837833333333,227.348238481102
261.872833333333,253.202539109567
188.331166666667,225.49305769187
132.706,88.5399104000722
264.189833333333,162.552660625657
111.716666666667,192.409693414192
129.189,126.192528275595
113.538666666667,101.631220406623
99.9265000000001,215.029773889337
265.1665,110.308111020087
204.194,153.868701893656
141.829833333333,116.359432566212
101.668333333333,277.636263843235
204.356166666667,177.917860051065
135.125333333333,96.0069739429421
97.9616666666666,188.238076555696
60.916,208.880844249617
136.131166666667,47.4781927410178
135.457166666667,112.7010539834
61.2536666666667,211.721583242283
101.826666666667,228.782872612029
112.796,110.065295928636
150.707,124.814600442931
77.649,211.932740156947
197.443,136.007155951218
177.2645,147.535187237669
165.0655,122.992629703887
150.695833333333,204.377639816002
158.809,182.648374169992
152.077,114.417468372088
99.3546666666663,105.908381261904
63.3996666666667,198.959559820621
74.7648333333333,227.568450831945
158.277666666667,159.314954110128
150.775,143.819810469974
167.631666666667,242.631499776686
142.645833333333,147.750880020768
138.976,138.166264199216
74.0608333333333,181.863722234434
128.4955,159.629180802011
94.7283333333335,208.271325979352
137.056166666667,134.827513287576
78.9078333333333,109.990436373139
135.163,164.003382040098
102.839833333333,177.317372119859
122.925333333333,152.691089435405
137.449833333333,133.925571728211
119.47,141.909550180538
135.121833333333,166.91997520374
138.7975,128.361731592488
138.401333333333,131.103439935786
136.806,93.3861448316636
53.7761666666667,263.100977541056
66.6795,240.363944305374
41.1686666666667,251.05861354469
60.2356666666667,249.225250464201
13.2625,232.748420771301
121.597666666667,117.640763820688
137.435333333333,221.248426383385
132.848,131.204346686515
129.179333333333,123.34415209611
120.0845,143.541990479392
133.1255,119.34781560402
116.143166666667,209.069752455804
42.1143333333333,239.873535725194
67.5573333333333,247.723634954861
74.3251666666667,217.232299469333
51.5316666666667,166.718582103187
93.6603333333332,261.786352991019
64.3176666666667,191.446841436
44.402,257.579119031263
2.25166666666667,270.743791367169
68.818,189.231159245065
141.903666666667,52.6362528220974
144.619833333333,162.933476651707
26.2698333333333,253.673310589614
136.874,120.198134197666
147.594666666667,137.404616356736
51.9625,259.464522463942
151.1575,212.389946890976
146.658833333333,135.782189144174
143.406666666667,124.802429701888
98.7231666666668,136.083121852497
140.949833333333,124.922196748511
146.991333333333,129.344055157045
142.220833333333,120.327649859628
139.608666666667,162.079072919977
88.9888333333333,205.523488374273
159.3445,158.108049705211
155.248,136.504357289929
152.699,130.90288529722
151.664666666667,134.047000766561
148.282166666667,123.507261811312
68.494,181.72320860619
103.963666666667,194.209005547871
99.1869999999998,171.585030965169
44.3101666666667,260.751494402345
49.6371666666667,229.782954863945
17.9355,264.852153588536
109.361166666667,207.559187665481
105.944333333333,124.412415929426
150.176833333333,236.769765331568
145.578666666667,188.050337851047
144.913166666667,180.746863761108
149.232333333333,174.451061486754
176.432333333333,115.797356908331
168.463333333333,148.025044542351
172.749166666667,119.239348907438
112.9025,169.437988266899
91.6758333333334,184.067188208481
114.236333333333,138.301706809781
172.0225,152.258256247336
182.9605,172.301801805695
171.233666666667,159.96071413274
172.037833333333,158.469071900078
110.782333333333,229.446871911499
204.2315,204.741736452608
72.8661666666667,85.0989790006001
170.763333333333,163.592574329664
89.1221666666666,243.745131083433
168.937,207.285695380032
204.416333333333,161.729668016905
102.787833333333,182.025520191926
193.259833333333,166.660029347826
15.366,133.335594920644
127.2655,148.927103223939
216.132166666667,232.888308938613
207.5835,175.617035133178
186.934666666667,220.698300083241
219.364833333333,180.262490430354
218.058666666667,314.027630764259
65.741,245.29872560012
227.626,55.3590894703417
54.669,114.927173501243
235.013166666667,247.71055597267
210.811833333333,147.381208045228
103.3825,175.338746790896
48.4408333333333,246.01887756212
251.858666666667,250.351922070466
34.898,214.563816345575
258.8985,222.007029213491
252.375,234.588869752083
243.273666666667,247.146374143802
227.472,107.753905156646
143.752,135.771449410995
139.276166666667,308.176631900858
187.2791,118.451585187216
260.879433333333,170.710359653248
256.0589,210.539215013343
223.805133333333,162.969186304949
127.682533333333,158.508329952619
132.4175,197.958581662588
213.400466666667,84.8198329128326
64.5671666666667,230.809791943522
210.7742,185.557989186884
267.4819,260.473007180243
212.9583,310.398277411148
268.242333333333,144.570348460846
316.491733333333,260.333935411801
46.0763666666667,269.720933106198
291.061766666667,158.493841136794
220.346833333333,168.153982467026
74.7915,261.563120557551
88.4557666666667,203.698031478253
141.6065,225.3302806042
14.3516,207.085950138514
189.0337,264.912710004575
305.086933333333,180.735416885616
304.2613,202.100902756319
298.747166666667,298.593262971828
314.1383,199.819814659569
314.5389,260.436914508443
292.6624,220.641749481668
29.0583333333333,208.485749459237
331.903333333333,167.577920179872
324.5069,182.946521676177
356.0631,183.445261695419
59.1277,182.572770124242
336.781,151.929014964449
333.0487,175.671987155913
325.344733333333,188.587922975293
313.385633333333,196.477066651493
287.586233333333,189.752296191891
72.0789,217.889773211838
322.006966666667,180.619359558072
190.2968,250.491731535452
246.214866666667,265.286841128033
170.3099,255.704189590322
110.063433333333,231.172377260202
336.949333333333,260.291869276152
349.013233333333,172.84278853128
324.711333333333,263.145059679433
349.6734,191.81076582105
357.372533333333,252.054527070699
223.721966666667,256.326280174932
358.608366666667,211.403920673946
38.9945,251.866703649287
237.552933333333,82.3632649864106
343.874266666667,327.671850760648
357.783966666667,284.036519071667
354.3887,193.554222391549
237.964666666667,272.545015539955
334.069,197.350620978229
289.853233333333,322.165103130633
370.230866666667,202.172561010561
350.901166666667,192.130810036457
330.363666666667,232.304591681038
370.304033333333,201.687638038718
294.0352,340.375384946732
362.674266666667,174.245737978104
370.401333333333,165.972832675807
364.967,182.595706465007
307.133333333333,225.255577281727
42.5195666666667,226.812223214324
233.7127,252.271823683074
303.8332,251.91639145276
290.0457,137.206036083395
0.0475,277.263896663897
349.833533333333,159.331349612853
400.585733333333,221.411021900699
308.514666666667,322.487270891719
379.109,168.032590561215
339.8072,390.866258513921
397.2409,187.028099773176
407.032433333333,235.416573427833
395.746133333333,140.125427890775
399.729766666667,269.777225598169
401.472966666667,344.78032952141
371.517433333333,142.466004882036
384.467266666667,196.298889834216
385.471533333333,274.140405926472
255.076933333333,164.79195336005
390.690366666667,191.003946647852
371.118233333333,335.499159309855
399.951766666667,204.558789748718
2.6996,255.58189557973
114.1458,255.264604607693
391.812066666667,179.037893663704
404.182233333333,319.124720571274
398.464566666667,220.691673941034
494.240566666667,230.038741873243
406.347233333333,199.494899526516
68.8951666666667,29.3733114933079
376.922,168.164605726963
260.4485,220.268335351472
150.9761,196.012914408806
145.146533333333,217.883591659695
284.6277,298.114335622827
450.681733333333,272.882981805294
444.731633333333,228.678105794484
432.342133333333,174.043470096426
323.972233333333,225.448645328396
437.052233333333,201.532456539599
312.256433333333,159.795780368463
241.7301,188.617581511616
350.2249,255.518858842375
64.4280666666667,217.922266192532
120.121866666667,318.201731905963
169.567033333333,147.355052127412
271.287166666667,201.618662981074
63.8061,134.544900453645
319.1403,197.056746318853
456.559566666667,345.641774409754
478.133233333333,225.034304036687
465.6289,140.314624355951
448.205066666667,163.902445868717
