"Real","Pred"
491.593666666667,403.036348473299
609.667833333333,283.348652565094
348.15,333.576461484116
251.815166666667,359.451552240633
126.088166666667,448.384985513666
585.826166666667,472.894821481255
383.535166666667,455.023445151704
481.573,455.003383238955
601.675333333333,454.90668867821
648.924,407.336282292312
659.878666666667,515.546073195334
665.750666666667,478.087480896929
648.647333333333,361.688803322111
668.2625,443.69508613747
346.341666666667,315.715211305596
418.812,448.657197618918
607.028666666667,399.245601064594
550.747666666667,454.922241385915
630.716833333334,452.19755235822
624.2675,401.349914845982
624.872166666667,535.962754939657
600.5925,494.021521165788
96.7486666666668,396.786650801586
383.090833333333,340.573836957383
488.598166666667,376.349697114216
91.3285,258.099589327943
234.857166666667,441.355654240825
225.354333333333,281.715012178484
31.2378333333333,286.293770389166
185.3455,427.579045765555
700.428666666667,517.264756558331
525.858833333333,435.120966970027
213.917,358.836679405996
99.7808333333335,211.42930883237
163.514166666667,394.97049675136
179.795166666667,299.434004258954
406.942666666667,399.716161219947
170.518833333333,463.800564562522
546.385833333333,478.065095844933
594.447333333333,494.352056672772
487.622666666667,409.280949392417
613.439833333333,356.883449966626
652.0295,399.310611478803
256.411166666667,466.84614700308
623.167,455.00369128684
621.5665,455.048993565714
624.351,454.60007927209
642.296833333334,455.063053225659
630.687,454.689045225277
670.251833333333,399.052619928241
635.3705,455.035150727714
675.384,455.001262607845
650.163,454.903407205065
582.427,454.929396502093
562.638666666667,492.889388421884
627.655333333333,439.305743104089
604.2665,454.820904929952
604.147166666667,371.8951438618
556.146666666667,316.824519510048
499.663833333333,354.346988262115
217.424,383.559436010046
293.679,494.012041165642
386.2655,507.261691913033
510.4595,443.8610089546
386.598666666667,338.390065780948
257.867,387.988300364996
267.939833333333,271.474676268322
412.690333333333,345.950677848176
456.9455,359.544585438084
420.942166666667,407.945970346524
250.921333333333,470.641768900166
594.996333333333,447.064129126324
182.289,445.093238122896
345.995833333333,419.023941798781
501.533,482.033977559938
297.011333333333,387.779598693691
186.761166666667,522.533391750016
531.748000000001,452.059346217148
219.7205,268.909865730994
510.386833333333,351.678037830814
307.085333333333,333.944280783191
424.472,388.46070036317
505.754166666667,485.459219624817
114.801166666667,392.417859823238
544.620166666666,279.960673225089
448.436666666667,409.734202871664
223.889333333333,428.157601923378
297.779166666667,487.903593914353
474.049833333333,450.52021408062
126.101,408.044647802903
233.343666666667,451.008763640655
558.646833333333,455.022786465209
481.4,422.239456522629
477.262833333333,464.540818897492
507.480166666667,435.556071607317
493.022333333333,363.402244760659
517.952666666667,481.661805297681
456.311,395.485860183949
410.3775,415.415048226116
453.668833333333,453.58361578924
449.838333333333,416.77663016427
182.281166666667,351.247205738894
307.529333333333,378.69658361252
474.793833333333,289.226518941891
145.452333333333,212.510208570991
309.618166666667,338.85045078679
173.993666666667,418.179119097998
305.345,470.010635135609
174.572666666667,271.387373219434
162.952,248.369669638184
363.502333333333,112.462539701108
245.726333333333,408.280986257928
248.759166666667,226.290251347501
343.472333333333,216.123424961854
385.720333333333,267.998742152137
186.815,163.765383857526
258.009666666667,178.768168980784
329.098666666667,254.532764140582
225.121833333333,195.941823476708
117.148333333333,329.976765534752
348.0485,197.33200237619
222.955666666667,303.045893235977
159.535,278.330283373696
360.738166666667,331.912179599222
372.222333333333,418.746181645369
351.927333333333,266.959086641177
234.967,312.766838256553
305.772,258.942689969106
315.073,211.617391868748
238.9865,238.766919772286
151.581,365.481035767425
152.3395,360.190398440963
350.347166666667,273.774475982706
334.582833333333,366.216612816008
319.7835,407.210146242971
311.444,289.197072995009
315.430833333333,143.206785433276
260.447333333333,203.481085030518
309.0795,266.420761998686
132.641333333333,209.212111103216
322.456166666667,241.365396318218
236.944166666667,235.039008399668
334.888666666667,269.754844346715
250.105833333333,390.335137659725
288.556666666667,366.171247298885
320.226,321.709660641558
285.058166666667,233.716061484469
317.709333333333,274.947022411074
325.4995,222.785839692775
283.455333333333,224.982376764523
319.823,214.916115966653
107.618166666667,209.812360264226
126.450666666667,181.370622592502
123.9925,263.92024779307
159.419833333333,155.630269946379
40.4325,318.502188733439
264.930833333333,185.839659045561
157.405666666667,327.31890464622
313.9855,264.939473257718
309.726333333333,229.445435799936
287.211,228.547251405364
279.026333333333,251.03987197082
312.958333333333,231.375894212123
107.186833333333,230.174252719989
82.9193333333333,230.901355589576
285.141666666667,228.696505464518
106.825333333333,225.04317779565
188.209,211.748149141353
314.034,251.012745522453
103.941166666667,227.256027968283
19.1011666666667,239.667539563076
349.763166666667,209.690201106449
166.630166666667,209.389227065583
