"Real","Pred"
366.947666666667,139.849318293163
361.308,145.198290600101
107.323333333333,73.4122032035379
142.967833333333,119.129693730728
31.6625,105.988858756387
339.2715,159.794009751855
348.349666666667,126.619968526936
376.575166666667,158.669597634049
295.594166666667,158.558593891809
336.313333333333,127.208166635077
354.5975,158.519711471495
345.2145,162.848182934518
347.476333333333,145.50511886748
346.600333333333,145.350265196004
341.484,150.817726976726
44.21,130.361578521861
205.383,158.519900051614
309.690333333333,158.530153131727
344.368333333333,157.207881687823
309.909333333333,146.38229612378
296.513833333333,152.081056120509
285.552333333333,147.980145830118
233.9865,144.246575527099
217.217333333333,159.945128661542
214.1415,54.0390307584115
102.4935,71.7062398174464
298.315333333333,40.1486701970217
36.5966666666667,176.445555217965
169.403333333333,36.4775618097031
150.821666666667,155.816409983051
178.224166666667,155.28900951084
280.022,225.208961952147
279.0455,121.803584274078
237.551666666667,67.7570353916252
46.8025,58.0308212710987
83.226,129.301273623647
181.0635,191.66603066052
240.6735,90.4986068441517
279.794166666667,31.9021415224815
280.0855,147.310402166466
158.7015,146.612058798453
278.846166666667,122.097124322653
139.254,145.944016503991
120.919,142.949859987355
279.619666666667,158.346885670661
256.323,175.326713390727
243.015333333333,146.91522202882
88.5003333333333,174.316287801864
218.054333333333,162.327659054137
58.3273333333333,158.471129832284
165.939333333333,176.059183455907
143.744166666667,176.375260070694
246.471,176.435120922593
177.055333333333,159.164464834063
227.243,134.508486514277
215.688333333333,174.359056251411
246.355666666667,155.652465313887
248.920833333333,151.528341167692
239.224833333333,86.3110803217558
177.347333333333,141.234382172409
103.428333333333,59.1115400864365
150.354666666667,66.3435682744069
201.813666666667,169.528711701933
136.804666666667,208.892982052923
233.252166666667,52.4405860758293
131.590666666667,57.3981947479501
65.8361666666666,117.228960968059
91.4895,58.5055191462547
81.1573333333333,97.3790077998628
181.129666666667,82.6129114936682
73.0171666666667,40.6682763711277
166.008166666667,194.689041058325
93.0323333333333,219.961408117779
174.440333333333,81.1686691649598
