"Real","Pred"
504.718166666667,534.024021114318
716.031166666667,474.862542452367
353.019,460.396253321049
465.000833333333,319.490199427382
220.034333333333,550.306666754768
759.758833333333,564.112545379617
721.524,563.613288997569
479.554833333333,564.112581965687
775.429,564.112220766696
753.881666666667,564.088533780837
268.006666666667,558.846953351502
727.126666666667,564.098636238905
738.066333333334,493.768703958803
752.229166666668,562.87845095399
697.282333333333,557.501402728709
247.240333333333,556.070402204092
652.718333333333,564.175971402162
720.862166666667,563.980542196335
437.952166666667,563.260355643347
623.363166666667,546.832863988017
684.152333333333,558.068467578126
655.868666666667,590.346332997887
207.585833333333,416.991447221823
573.802,446.423505573955
490.229,439.998412993321
303.128833333333,682.589683659019
355.5365,547.205432247035
75.1346666666667,508.983397449005
494.103333333333,295.129565593263
387.290333333333,544.598312750161
558.726166666667,552.821277435574
590.4185,474.477331179501
536.156833333333,412.730253217812
654.156666666667,449.805497959566
99.7374999999999,564.854342643451
274.734333333333,575.336405633106
421.931,478.49243319164
335.082833333333,328.051196363101
697.753,563.876929584523
566.496833333333,523.622515537846
612.673166666667,529.60434632997
532.918166666668,564.639029890136
706.939166666667,564.480602802653
179.585,561.62755458896
715.919333333333,522.351446363101
473.5355,563.295893619404
649.259,497.033436371809
518.541333333333,506.044144380499
652.422333333334,499.423017839658
529.902333333333,546.222721685964
303.575666666667,477.751590296278
597.565333333333,564.106911553817
615.152666666667,569.148215764927
432.1895,564.066069497872
436.708166666667,563.773470331616
565.343,552.648177158462
685.634833333333,512.655564903153
690.343333333333,481.195590158023
332.238666666667,448.440032001435
435.581166666668,448.484888305755
443.781666666667,374.28883175347
229.018666666667,560.150009523661
457.1275,429.957420970422
364.897666666667,577.123477095387
411.617,460.797590639811
326.885833333333,566.330454503104
342.488666666667,479.925843335676
436.690666666667,449.446501495231
253.8005,119.447337212828
492.6945,337.892334591644
149.5415,399.057507016925
537.224333333333,554.004255453931
372.465333333333,419.205957912185
505.821166666667,117.305684418482
446.582166666667,458.270576648041
599.9465,481.526004871416
426.749166666667,544.30809224831
523.049166666667,524.944945187561
584.752333333333,564.079169097332
530.567,465.266483404495
484.656833333333,566.768617216626
651.845166666667,444.284871523294
578.146666666667,518.804001466779
612.992666666667,484.83041787719
466.951666666667,561.474225934246
499.152166666667,542.974919098909
247.285333333333,400.437714148482
380.632833333333,417.055506131638
563.970333333333,525.252485890139
583.587666666667,552.068035772935
581.7,506.164469686058
511.207833333333,564.983725608328
558.448,565.198431061183
574.6885,519.725184325458
628.355666666667,485.82249683799
511.7035,500.713187320281
603.282,464.767973321513
557.901833333333,332.859464302295
288.071166666667,278.882036319426
433.2585,500.251400985373
543.409333333334,547.821744032577
293.0925,417.308447380005
519.7095,602.278777158112
325.4315,614.044691227465
202.021833333333,730.356108711652
362.4305,438.791189301622
551.159666666667,495.555376446364
605.272666666667,482.030009551441
553.719333333333,517.490752904798
545.3,483.14715473999
522.913666666667,410.944657193031
367.414,417.47126038628
510.282333333333,559.620315542473
494.051,625.290852241698
538.8635,473.387200836605
514.335,399.697752148749
260.407333333333,326.091626328837
487.239166666667,422.512776421445
284.678666666667,332.971898346491
155.779166666667,348.532893964832
392.319,321.688783890773
141.114,354.575270406918
301.792333333333,320.37301563491
448.822166666667,534.130659019727
475.5815,402.857891368558
471.2625,578.367772492086
468.228,370.371299600857
464.824833333333,357.122775865016
455.078,321.341114999802
