"Real","Pred"
556.321833333333,600.72678413183
771.073666666667,626.800073598858
436.784166666667,454.410324692863
437.4175,681.112012646424
104.5025,512.935569967961
829.374333333333,657.58752101047
828.981333333334,597.254794120367
723.206333333333,731.858680312577
841.4045,713.738259569122
773.463166666667,600.435600494026
649.131,698.400726084163
792.443666666667,597.141664548855
808.332666666667,588.849390675241
762.376833333333,277.118211804518
689.9705,612.280990708468
209.317666666667,477.775012809942
718.541166666667,636.95252855861
668.661166666667,596.342737107265
765.682166666667,564.396439680319
746.777833333333,715.559190027767
747.73,508.471925078357
686.584666666667,622.652126252676
283.746,378.704935107594
534.207666666667,446.1207644052
677.947166666667,634.716288006534
118.124333333333,541.075035011689
291.597666666667,611.941771910656
192.873,503.089260369238
511.6905,598.854444780051
249.276166666667,433.953298086317
579.3925,582.527725558749
733.825333333334,615.544881832404
522.980833333333,683.025007537477
619.235166666667,411.889115683515
51.3875,836.429903771425
244.526833333333,674.197222857933
602.941,530.578392038713
177.038,395.470190760804
708.918666666667,526.719036502226
417.717166666667,629.338836007537
682.9515,600.292353314582
557.790833333334,509.895596691401
821.132166666668,568.909883739239
202.1225,540.949075375959
784.801333333333,604.849232685569
687.144833333333,597.536216801262
727.497166666667,537.788794195839
778.0695,625.374790887784
720.2085,560.34827851837
777.528833333333,591.050262126531
591.821166666667,560.36647999214
830.215166666667,492.445644753689
626.136666666667,642.877695406328
638.601833333334,646.852268887223
606.988166666667,562.838020846069
808.8005,663.404387576242
747.7585,529.777277215548
776.578833333333,561.615252833323
390.003166666667,479.542583576607
499.393333333333,701.637310011536
199.157333333333,563.649267381879
607.935,510.915135082954
678.974333333333,673.835216000868
339.951666666667,592.239957717361
188.2155,423.728101074901
310.586833333333,641.379261246973
593.839666666667,453.375357354087
289.650166666667,422.203860628435
327.523833333333,441.166659787171
568.279333333333,659.311940774382
162.660666666667,431.076483918081
665.707166666667,624.617372184562
614.538666666667,610.050182716448
533.181833333333,397.0082731351
555.469333333333,575.574788936477
341.228833333333,552.493508548154
471.0985,646.193839358028
538.084166666667,589.667498697591
676.344166666667,595.625180880956
692.644666666667,848.142105492495
411.1565,390.964897986094
576.087833333333,598.287625294398
674.890166666667,562.946514853363
675.968,681.203238496238
712.228833333335,249.32564390789
665.963333333333,598.037311355779
245.937666666667,613.761093380314
309.7355,868.271714402032
640.960833333333,601.886673622037
663.734666666667,629.362060497568
650.991333333333,779.831134355893
670.021833333333,606.157054502979
668.014666666667,689.589826270332
639.222666666667,696.793220840378
654.048333333334,613.320308358125
612.336833333333,593.391285180388
587.888333333333,334.063276340405
634.055166666667,511.281496257494
308.612833333333,416.501012413693
415.688,335.98832136673
616.697833333333,542.622231097971
460.539833333333,571.952590709219
266.4035,543.406559209379
564.737166666667,530.348996140228
318.257166666667,613.628114373916
568.585,483.552684472859
584.7515,657.888746780086
565.330833333333,678.140735724788
638.837666666667,440.79686652013
552.114166666667,651.512617555527
596.228833333334,541.146802774847
385.3855,531.782605722969
576.094666666667,618.175688461826
581.400833333333,629.149381835261
637.280333333333,455.810250763175
509.018333333333,316.345006648544
226.252666666667,463.50062656212
521.5125,421.199743095506
358.017666666667,541.957852912689
332.062,452.881504139254
515.0735,415.374438019315
66.5255,580.264136354377
417.931666666667,407.745658526287
384.219333333333,387.196731621597
536.983333333333,595.371943742717
543.449666666667,325.034644737926
527.940666666667,476.56217213382
395.486166666667,427.750477524478
406.870666666667,390.877671766125
275.837333333333,413.227126177692
284.505166666667,717.988641996943
500.1255,444.591433304737
597.737166666667,358.195688985413
573.328,528.934732155258
506.104333333333,396.085113984578
514.150333333333,312.857383575703
523.325,337.567695469279
460.9325,456.870440486899
500.742333333333,595.453381699587
