"Real","Pred"
556.321833333333,644.139427187172
771.073666666667,451.417797103504
436.784166666667,616.523006741193
437.4175,548.192095755279
104.5025,490.31938111837
829.374333333333,563.540973420015
828.981333333334,602.178929111677
723.206333333333,712.841816887711
841.4045,568.870592832173
773.463166666667,629.318646073398
649.131,605.392007828873
792.443666666667,523.493875681642
808.332666666667,453.037174021684
762.376833333333,558.706137252012
689.9705,498.277076156984
209.317666666667,635.607765660093
718.541166666667,380.134302755184
668.661166666667,529.996616687377
765.682166666667,507.343200935818
746.777833333333,531.23617831124
747.73,500.799373716658
686.584666666667,576.961724766083
283.746,585.423886780869
534.207666666667,415.840005845075
677.947166666667,371.18589332187
118.124333333333,513.576335254516
291.597666666667,377.931161723936
192.873,722.399942380954
511.6905,373.217060696891
249.276166666667,582.809596518991
579.3925,615.105033433632
733.825333333334,182.101751098486
522.980833333333,574.745027864927
619.235166666667,440.677819601379
51.3875,498.786626920423
244.526833333333,610.280706226614
602.941,594.827001468295
177.038,528.780260826482
708.918666666667,580.448513877887
417.717166666667,575.740755597967
682.9515,596.00435062856
557.790833333334,572.962349724977
821.132166666668,659.567256369142
202.1225,684.550309517564
784.801333333333,584.593065269186
687.144833333333,612.0101548973
727.497166666667,599.391061181335
778.0695,509.496615266769
720.2085,626.541807843211
777.528833333333,590.481160146107
591.821166666667,580.22778388449
830.215166666667,580.26248711115
626.136666666667,588.845306826542
638.601833333334,579.163598517889
606.988166666667,519.510825327073
808.8005,581.705464271599
747.7585,634.502627195449
776.578833333333,567.671086002692
390.003166666667,529.257230373169
499.393333333333,514.39125659284
199.157333333333,381.805935743588
607.935,547.166682235239
678.974333333333,427.001420177241
339.951666666667,528.349583204111
188.2155,457.205397879269
310.586833333333,583.650751484048
593.839666666667,384.473482620834
289.650166666667,642.500031131159
327.523833333333,504.909942924978
568.279333333333,392.595510548829
162.660666666667,628.93689318749
665.707166666667,508.068323895313
614.538666666667,619.022482003219
533.181833333333,555.491157127579
555.469333333333,515.657556970044
341.228833333333,643.866389486858
471.0985,549.426532190901
538.084166666667,529.365109242426
676.344166666667,585.478725051384
692.644666666667,780.522944135896
411.1565,547.221801720438
576.087833333333,521.308494919843
674.890166666667,442.337166612381
675.968,576.890940640062
712.228833333335,573.263564536344
665.963333333333,458.568688186647
245.937666666667,550.216306923285
309.7355,573.902183490643
640.960833333333,688.033798860142
663.734666666667,617.691736482487
650.991333333333,681.129146752643
670.021833333333,511.189820979638
668.014666666667,364.523357556098
639.222666666667,479.241650485143
654.048333333334,563.311498295005
612.336833333333,437.802845581661
587.888333333333,530.352798299432
634.055166666667,350.257704023752
308.612833333333,450.812125231625
415.688,368.028643880194
616.697833333333,510.688971340167
460.539833333333,536.222660659995
266.4035,605.165740158917
564.737166666667,401.215924865452
318.257166666667,639.812296714682
568.585,398.976965874377
584.7515,456.894591465829
565.330833333333,628.844016025061
638.837666666667,655.393648644007
552.114166666667,616.528084133364
596.228833333334,403.27578589775
385.3855,436.147841085087
576.094666666667,407.885983466954
581.400833333333,181.148794611577
637.280333333333,498.06415652987
509.018333333333,559.712867948519
226.252666666667,455.693964147104
521.5125,512.306981312791
358.017666666667,534.081456117982
332.062,642.187125468555
515.0735,457.676032432311
66.5255,721.929308172553
417.931666666667,516.189000076864
384.219333333333,483.300328137479
536.983333333333,456.205537163895
543.449666666667,464.608881076059
527.940666666667,587.636518901099
395.486166666667,444.867086327589
406.870666666667,352.12279614393
275.837333333333,451.444073371695
284.505166666667,466.696545471497
500.1255,445.666239140568
597.737166666667,418.040711313362
573.328,431.109383215046
506.104333333333,445.761909988146
514.150333333333,397.99417560101
523.325,239.165532791076
460.9325,489.644249450592
500.742333333333,401.369276489571
543.432333333333,524.813393930857
524.827833333333,369.382141376115
438.182833333333,398.622237795919
361.857833333333,499.84308549078
482.886,479.228313853938
495.8215,601.65706431931
550.405833333333,459.983125304452
493.452,388.883172009887
515.604,342.582267943249
569.108833333333,512.538759663513
572.734166666667,273.158114440724
558.3365,666.274301039999
475.257,436.150234251206
254.8225,402.350393054074
333.061,503.176626005579
176.651,471.749660680204
18.8766666666667,676.640332590485
534.828333333333,390.316365596061
408.758166666667,258.9640890477
534.969,368.595831816867
545.500833333334,642.44728932361
502.865833333334,485.843123995048
546.0815,340.060053620632
572.544,467.965555133522
213.096333333333,499.614530359761
248.765,447.113428685311
396.2435,533.059389096098
220.903833333333,513.274551394389
425.527666666667,441.81933776804
400.158666666667,525.121610800719
309.741833333333,517.977719241919
70.746,579.451298917737
434.421333333333,452.965703680683
402.865166666667,441.772513019454
167.023166666667,533.800422089343
223.309,596.098755191084
495.925166666667,416.959975785314
567.661833333333,378.147976603437
333.893666666667,520.209390994586
187.6795,511.134180214831
559.102166666667,327.035654438448
539.587,339.778951017289
447.224,565.207041904439
517.6905,484.52466366255
551.3495,529.952314306378
514.823333333333,522.354428818464
469.246666666667,472.594858486689
144.412666666667,359.304614142893
579.124833333334,246.242899551199
548.028,540.744998022098
530.924333333333,501.695154785623
537.943666666667,456.521055356062
512.9425,460.035245920671
165.638166666667,507.941245965782
132.851166666667,433.235879888613
448.215666666667,392.630646833374
283.210333333333,474.044321326555
241.611833333333,361.598566287466
44.9681666666667,601.589387763778
308.794333333333,398.636029360302
288.745,560.204975071135
499.798,525.474002982357
486.976833333333,420.762894625905
425.382,383.537230875782
484.122333333333,569.847931351072
356.308666666667,488.306683486858
537.681166666667,388.185257065079
553.024,449.696641392969
313.6315,581.699573040147
164.558333333333,419.335465375393
561.795,460.972295035682
537.762166666667,353.509152068254
561.089166666667,532.647418622994
547.238166666667,462.235333441932
556.296,480.501981059096
409.125166666667,404.21131151323
584.691666666667,472.631466764499
502.919166666667,492.828722882532
526.804,378.38853317197
500.104833333333,430.713642747497
385.979166666667,267.085774768683
564.097166666667,412.330719218416
561.948166666667,366.878713743828
536.145,418.790937163387
555.511166666667,391.779831288796
578.249333333333,436.283531005108
585.485166666666,432.816690249453
601.507666666667,473.092969225376
591.115166666667,601.37379224143
500.553666666667,443.980082131613
593.0165,536.467603798337
591.283666666668,412.326047738131
340.813166666667,617.482496847966
529.569833333333,540.487414553971
636.077833333334,563.032871492798
631.672833333334,547.798551057617
611.72,506.74280982635
78.9783333333333,516.624679008198
680.066166666667,544.555548429085
658.594666666667,667.844036041178
674.554666666667,384.116590653984
661.946166666667,351.273243290687
626.072666666667,569.966209824823
352.295,551.041589429217
539.828666666668,535.89740731448
604.978833333333,402.100972974606
194.127833333333,597.878587759212
703.8407,505.513823841608
690.3158,416.857778564174
329.8643,616.411882271899
391.362333333333,434.964398948218
291.983433333333,530.937650398878
435.310366666667,679.378041916235
161.076833333333,572.472565805577
481.154166666667,713.694691527825
674.462933333333,491.497459913922
597.909333333333,504.032329478077
566.461733333333,480.063431425885
562.848633333333,491.483108958005
413.538866666667,216.713216612492
411.951,654.773360844164
536.237166666667,596.33936662498
221.0167,634.93143579893
416.6055,521.294132683083
698.7793,522.992371132735
64.3994333333333,681.854503499458
746.6044,553.849858626215
749.4197,415.869872476868
729.286533333333,580.188598924572
615.862966666667,535.111493805894
743.534866666667,563.398632122085
645.564033333333,456.070832957752
718.885133333333,713.829565767128
209.8633,546.375782316861
775.434866666666,486.190740815775
782.419366666666,461.605792838954
740.143033333333,494.972162267167
112.0281,452.078347754582
725.763566666667,619.543127076903
752.960366666666,559.037812657868
758.160033333333,578.624961567429
726.2046,495.742155332663
721.203466666667,486.037907978573
436.225500000001,571.600574368171
717.219433333333,531.445922147037
580.4897,468.18166140705
528.958533333333,631.504914329618
767.656133333333,651.937175463421
311.551966666667,581.163108575751
552.467833333333,566.314823321855
779.793366666667,471.914954633375
768.099633333333,595.234889540948
767.686466666667,570.848762575682
643.341633333333,623.315685237385
601.379033333333,539.229640543595
576.5551,553.976033670829
736.2451,498.657056901973
308.3078,598.258549878799
796.2533,563.430340334499
733.209666666667,393.511659844195
529.058900000001,575.678544615495
740.028433333333,538.700880813199
759.2228,616.78906973036
655.846333333333,517.414797950485
709.2594,484.469583961763
271.370966666667,554.980128994413
116.9049,535.550700467549
766.968133333333,645.445219738199
652.930066666667,662.143122300461
762.781166666667,474.813540687739
745.6941,548.854338166106
776.5623,550.805986303375
761.3779,715.191268457687
738.403766666667,607.003263295522
591.610666666667,506.881276932455
670.387,484.91646633686
731.058766666667,564.984951491592
735.459933333333,519.384646143599
424.6395,501.863943684667
823.916,642.633306924466
684.396066666667,659.004857841972
717.622966666667,380.524722011279
654.087266666667,662.24907070812
789.807466666667,586.181542798434
359.0253,640.208363708043
789.9676,628.889255689589
744.108266666667,599.355910312893
727.756833333333,593.612498502738
580.283266666667,484.57594216525
740.682166666667,366.454084480864
711.705733333333,598.49080065449
361.175533333333,500.141833207754
710.235033333333,599.986641217839
671.8363,521.35577920276
728.9299,622.444061150428
742.881566666667,353.214768218692
749.868733333333,448.452476443777
751.948666666667,619.849622585425
648.1119,508.61041356409
733.188966666667,521.96116569363
762.191033333333,528.881011188456
407.252666666667,539.48372723316
204.0838,593.122994849807
313.002866666667,522.296927272826
80.4635,593.622170386536
678.291266666667,317.781857643916
562.742033333333,581.806991124881
651.5131,597.899968494675
726.104766666667,473.702757181026
715.2539,609.2173220097
757.272933333333,574.184518993455
706.341133333333,395.654725348946
752.398066666667,473.542997436864
625.4199,782.097358303628
405.586166666667,384.760009432182
724.8162,599.438895518208
741.544233333333,505.576651002574
418.347466666667,549.528652696181
287.596333333333,542.403037268884
160.481933333333,585.305048876063
