"Real","Pred"
582.933,526.71227944991
780.548166666667,614.623175196859
323.5075,636.689603245603
295.407333333333,476.496807842731
141.308166666667,500.497858890863
845.988666666667,595.020241160339
776.8485,523.146073432545
631.7585,630.029059917075
844.0045,600.088445569453
821.7885,579.084095543461
761.089166666667,552.503704582112
810.305166666667,595.28976641109
831.264,438.782827112614
830.474833333333,573.334705099414
728.6585,627.261263424223
305.087333333333,613.735825374136
639.925166666667,604.869004622204
562.7865,595.182909774746
676.3685,536.962011244039
773.742833333333,578.780491789881
765.230166666667,606.192238472786
752.466333333334,510.472510075129
368.903166666667,534.029091143774
452.591333333333,578.795443595778
659.528,621.506265914359
366.275833333333,493.870228742762
479.322833333333,551.515231693755
311.024666666667,448.00000810347
632.2285,592.840538861268
201.1045,508.455949486289
587.213666666667,464.094756701817
544.309666666667,678.229869177618
296.179333333333,471.026177007719
611.520333333333,551.676844836479
118.479666666667,545.431445464113
254.1985,576.220543693338
729.258166666667,606.389053089216
594.356666666667,470.663919483469
643.2165,586.396171945376
861.779333333333,524.232881373469
699.129,531.073638992564
695.083833333333,592.208285749019
679.677333333333,622.155030767881
286.707333333333,506.38577875975
822.412166666667,618.393152189034
768.384,560.085162803643
755.331333333333,476.207740924007
795.63,614.133910137369
793.201666666667,625.160430400226
631.135666666667,598.408915509203
781.156666666667,578.570360815375
817.790666666667,607.423914072986
820.853833333333,613.581764773323
717.740333333333,593.963345287236
762.636666666667,563.471299125262
802.110666666667,522.589372978006
764.364,523.493969838701
797.329666666667,658.641326961743
329.62,584.505761306571
542.817166666667,619.866165688125
877.167833333333,543.49964952696
384.935666666667,510.283506857786
453.038666666667,495.73557017827
256.408666666667,525.019940393108
380.567166666667,417.370599574231
623.048,667.14595651352
704.024166666667,470.810374063006
225.725666666667,579.714358093141
402.8715,567.230740532725
441.3015,542.336998633556
255.550833333333,450.438902333593
637.0405,627.81473748861
340.099,492.849267539416
496.2145,501.14415495553
583.228833333333,575.016222156581
529.354833333333,614.876914393528
445.848333333333,452.085580050164
667.9445,730.851640211755
705.835,434.565418527418
516.658666666667,526.81754542941
373.621333333333,521.520049236718
390.387,617.929599473937
647.076666666667,542.297149298833
654.9775,450.482092288673
661.911,581.994078448644
708.0385,561.97313343221
300.058833333333,344.644145461282
480.826333333333,581.16200999407
658.437666666667,567.431023604357
648.038,598.311463001974
672.982,503.560472694758
522.965833333333,488.931682403438
475.209666666667,478.650676619798
663.917333333333,494.666901100849
640.2555,538.8245935835
804.883666666667,421.873633632377
650.475166666667,539.412573386084
649.977,613.479588924407
288.8775,593.223871630997
673.080333333333,583.143621966257
639.930166666667,535.983396692532
512.824666666667,450.579467236343
370.243666666667,383.502229905512
389.254833333333,555.47297098864
223.646166666667,557.103725462265
148.976,485.5978898178
216.353166666667,502.988591438296
661.471333333333,487.063166038615
663.839333333333,433.211055241261
652.731333333333,444.496371412723
636.084666666667,442.771200570215
332.644,502.35789070765
594.507333333333,464.47791390075
564.346833333333,458.68373433366
658.285166666667,440.165184588805
460.2645,399.83410346565
281.008666666667,482.127264865352
431.896166666667,459.126732284498
567.198666666667,474.502690141128
326.7795,449.112911675488
292.1675,582.710052683565
112.560666666667,602.450989304272
413.083166666667,414.683404354694
511.6895,496.976788396326
620.764333333333,569.653922224505
556.741666666667,498.80638051555
539.7765,351.361121770722
464.988333333333,487.596767707757
407.991166666667,437.760515936059
260.841333333333,511.027875851209
310.9915,460.640527956896
306.546166666667,450.400635656616
617.2355,426.583824737329
583.306,463.489426439924
