"Real","Pred"
482.7115,307.755371932931
602.7555,487.04089894106
285.286166666667,486.144827097531
134.867333333333,640.874271434908
136.621666666667,463.892477432712
840.614333333334,600.928085732246
261.289,558.665638220925
635.751,497.268264505463
603.7485,465.078686703155
395.429,452.729071296205
833.203333333333,514.058035979826
824.951333333333,550.837710187698
847.294333333333,439.37780245068
831.8535,253.401389920623
467.850666666667,607.653139146312
310.950166666667,562.261914784943
713.949833333333,515.206873167371
358.901333333333,505.614552582069
699.857666666667,496.511577947248
781.310333333333,502.266776971513
777.998833333333,259.61928620198
716.644833333334,580.235434405405
193.684333333333,361.636985791941
481.922,276.944884805175
625.083166666667,714.223773097219
219.561833333333,406.574722361063
884.520166666667,498.505075666084
263.157666666667,327.623763085436
639.333666666667,611.044155750477
111.214333333333,520.624531194645
795.3015,427.580328090575
826.996166666666,544.504684326495
206.357666666667,308.846819648276
388.236,351.272746752995
65.3535,579.244854494009
420.363166666667,435.240533927844
806.3665,722.212284932577
411.077333333333,590.417378993142
550.850833333333,414.55303623355
719.6775,611.303469638491
366.473666666667,507.275968127372
808.523666666667,332.45743347042
796.622166666667,549.850959617223
393.699333333333,515.395875679634
831.915333333333,458.766729034518
774.653833333333,408.339087247146
764.87,560.288754242245
826.573666666667,476.375362623415
817.269333333334,430.148333784502
749.914666666667,606.439146750751
789.275,360.165629932244
848.719833333333,510.981629877351
810.912166666668,563.828341903417
413.237166666667,490.361378446138
465.574833333333,391.999500113035
798.108166666667,528.18167549505
785.886333333333,252.577207783216
805.855666666667,680.993771088385
256.996666666667,268.036887697635
591.468833333333,400.33578207621
432.253833333333,498.7284699601
430.998666666667,445.042612916236
664.934333333333,455.317763991588
438.399333333333,383.82946290226
312.381666666667,290.011265649912
683.974,389.479103718314
685.729833333333,397.016387712412
729.118666666667,447.259389729819
451.945833333333,309.942545425982
329.942666666667,735.894285876754
384.897666666667,399.51045533264
612.795333333333,476.011612245098
209.411333333333,595.128191958154
455.765333333333,541.311844975039
565.934,298.534167235594
655.597333333333,607.573514303428
261.165333333333,557.721605967276
630.7305,373.201626534355
694.796666666667,500.588483445123
182.505,558.256698404353
144.488833333333,696.414872402324
270.654666666667,463.57875701392
710.519666666667,348.967547040152
727.178166666667,543.583239022961
722.513166666666,482.404030629511
670.269666666667,756.554993454919
405.2465,653.486546790383
205.788833333333,352.595022769238
652.204333333333,560.362127588121
665.329666666667,574.620794556031
681.137166666667,612.11584494031
477.654833333333,559.348847355277
528.025333333333,501.861678065186
583.593166666667,518.418622257936
639.907333333333,563.723279357898
742.671666666667,602.567753488872
734.3595,458.454922218158
648.512166666668,597.926915560576
605.9,528.835077666404
591.677,324.761032389423
646.119833333333,344.160667920153
162.362333333333,405.003750837438
423.668,459.28389712424
492.560833333333,511.894110653495
455.261666666667,644.786989322858
321.537166666667,635.87649384631
385.173833333333,339.766782781282
652.9125,691.805302543066
647.876333333333,435.94923010149
557.141,265.352843413599
582.133333333333,732.367681297252
54.6541666666667,553.067878203661
607.751666666667,317.233989664349
441.8275,251.036767612171
508.076333333334,413.282827462389
346.860166666667,293.257053067891
389.708833333333,473.941731846977
267.063166666667,324.205504352488
238.116166666667,598.310280152439
174.870166666667,524.85315741939
569.646,475.152339933606
111.415333333333,554.659613520237
339.3305,734.467327476669
524.523833333333,452.717109688072
602.901333333333,441.030008499198
445.035333333333,325.057647941311
220.9415,453.734704671064
503.780833333333,536.383195443644
353.505333333333,587.814137674479
201.304333333333,580.578629143233
259.021166666667,793.481778118173
305.3565,630.339483772475
608.573666666667,463.158299505532
578.199,639.183122438304
