"Real","Pred"
481.168833333333,230.164636031265
462.444333333333,268.687602156535
153.843,210.9223182598
279.152666666667,206.780561688337
62.964,198.750586504756
472.2505,264.985822079923
453.293,341.211264078967
467.4555,300.778650937342
465.451833333333,241.21083774425
447.5135,236.700831614819
464.033,200.112358710852
454.321,266.678541019688
458.856833333333,258.87765605695
169.2735,239.05561435399
432.799333333333,354.467059010104
44.4023333333333,153.177050435068
321.463333333333,239.775979048749
466.423,351.539107001722
454.477833333333,228.139794742558
410.726333333333,222.888937337178
400.773333333333,247.8052822819
389.457333333333,251.971859351003
179.469166666667,234.933644391359
385.873166666667,372.761459675945
173.2185,196.973170578973
142.213333333333,233.635020108064
365.444166666667,288.866425339003
84.5061666666667,51.190760314009
213.054333333333,259.237254788824
225.887,243.511032025284
441.981666666667,219.234153419396
227.040166666667,159.576373008495
402.625166666667,254.798029875395
177.790333333333,272.664884272322
60.8928333333333,198.708032525218
173.990666666667,207.148413580396
316.268333333333,224.98191208195
274.709333333333,120.683552936233
395.436,258.731762299352
273.873166666667,219.596566127019
324.742666666667,200.852541527577
395.952666666667,219.22506506152
374.393666666667,221.389406507369
367.970333333333,300.615716415976
400.0615,266.086362456031
374.978833333333,262.884629455868
341.5655,215.105170218855
153.4595,156.624238102425
362.716166666667,249.622124389408
192.871,166.456490926025
375.657333333333,196.363797421324
380.981333333333,215.667123503149
360.700333333333,201.9122429538
368.683666666667,253.830287142121
372.056,254.081119176235
315.4315,213.137282343655
353.802833333333,256.876540110786
365.110166666667,250.669931394889
362.630166666667,308.827605668297
119.470166666667,224.020755044711
187.08,124.19541295776
221.982833333333,248.530227045375
328.4375,289.08756600154
320.193833333333,218.340212460664
216.031,207.208356400273
199.142166666667,203.329982512609
198.95,106.578861550562
133.8885,185.357498762863
75.6766666666667,122.573434347419
314.943333333333,264.743412559409
309.730833333333,198.439992172722
267.922333333333,213.243498667368
142.134166666667,183.496715842262
285.212833333333,218.659618728736
296.585833333333,264.139618576556
293.348166666667,223.461664874318
250.337166666667,227.494090665956
270.9915,203.594912395519
300.200166666667,148.987015839548
319.9485,231.496364093972
272.867333333333,190.103188683082
307.3955,274.573095263757
211.453833333333,206.792841574099
143.8545,182.698200255536
292.573333333333,226.254523284656
274.980166666667,238.604066484841
115.6625,172.943402167744
268.074333333333,212.889798975514
262.843,226.850216625414
275.949166666667,257.634785683811
264.422833333333,300.570478275316
275.698166666667,284.448934465024
259.424,243.739609899906
262.068333333333,237.84899960385
187.521833333333,159.022993499546
270.873333333333,178.753024866715
292.061333333333,216.5348006145
251.471666666667,205.292980605832
165.456166666667,230.544255776864
221.524166666667,131.409695727142
231.810666666667,206.929208291001
149.374,124.282667353898
119.612833333333,177.069784718118
233.632833333333,147.258154918573
172.6685,238.032366425109
253.231666666667,201.33209329356
254.878833333333,291.81101301872
142.688833333333,176.27882171155
198.306,173.7838367123
255.024666666667,293.187427120394
216.658333333333,190.726251116279
215.378666666667,214.37969637643
207.123,341.679843322798
199.0475,210.188089580434
214.016666666667,179.76020101911
204.952,276.126599343926
99.127833333333,231.275238497821
116.928166666667,202.517807635112
188.650166666667,111.048594170323
44.2866666666667,149.474089606501
69.8813333333333,128.431263662945
40.8638333333333,188.116276097393
88.4923333333333,111.304503538159
80.0743333333333,133.630275266285
175.21,118.107855991075
178.564833333333,78.0015046863466
145.819333333333,135.252741807366
137.898166666667,226.988719316519
166.804666666667,184.781407866322
88.2661666666666,193.498892119526
112.086833333333,216.394393502572
65.5641666666667,159.805674276825
183.346,174.164792625463
175.733166666667,169.017009028294
148.672666666667,132.998304608056
152.7025,162.816644724024
176.5735,168.111352352849
170.6855,164.810989143824
143.205333333333,141.757768422224
133.7065,232.178369822624
154.814666666667,131.596864235798
102.595666666667,162.38592306638
46.9006666666667,204.960319637291
79.054,135.817208091295
133.373666666667,136.45702332511
152.7715,144.522091553619
146.904666666667,128.776580265888
72.4248333333333,71.6309099762673
147.036333333333,157.745284243128
148.747,136.423512494535
143.127166666667,118.634468501043
102.9005,171.793028130654
56.1921666666667,158.082573316845
67.3496666666667,151.412127689778
30.5793333333333,190.557528520205
1.00233333333333,185.982585764068
120.981666666667,155.08549110209
84.7266666666667,185.82500116064
124.907,144.705664735416
126.6365,130.544403532628
121.308333333333,139.838547318482
112.988166666667,149.326298935942
88.7733333333333,135.447326619433
41.1776666666667,162.013792001127
83.8426666666666,208.08308087649
98.0760000000004,171.350606974972
47.3998333333333,233.982935176927
62.115,124.956413181624
93.0383333333337,114.028509178188
71.6643333333333,154.532643195399
66.1316666666667,206.979523782467
96.5756666666671,144.548151473774
91.7773333333332,178.262066036214
35.1361666666667,151.765119947043
22.2751666666667,158.601973282135
31.8821666666667,60.9416968732983
117.179833333333,129.531720493938
85.7601666666666,149.245919645413
9.97533333333331,160.549987562465
113.1435,128.942095940501
110.666166666667,120.011692962455
42.075,175.491981577623
102.331166666667,107.916967196842
115.447166666667,119.376382156471
104.958333333333,117.697774881611
95.7878333333337,132.648327443259
8.70833333333333,164.371007617197
116.572166666667,129.484171838738
109.3255,118.533839379645
112.635666666667,124.43207335098
117.1575,119.773476832283
104.156333333333,128.615295190675
35.7693333333333,220.648914769025
35.99,157.12973941992
41.2301666666667,74.434275628028
68.5201666666667,159.331743389983
29.0445,175.54896963633
25.2936666666667,207.133333817517
71.9011666666666,171.462812464434
105.224833333333,152.375764278684
45.2033333333333,75.749271145093
98.2696666666665,143.882825188243
66.1846666666667,73.4798078806342
59.27,115.97765243325
111.729333333333,158.663602416411
157.682333333333,154.666295931041
99.9529999999996,317.567889327122
64.878,211.924939118511
19.018,90.6184012430405
141.265333333333,120.207103758477
132.679,115.030233124489
146.862666666667,122.995515788437
140.594666666667,122.435966485727
140.631,123.530480436983
50.26,160.656000262015
86.7608333333333,110.794510469211
78.4976666666667,98.6820408013592
150.1725,161.054110262725
128.704666666667,243.798131302891
197.499666666667,155.847730529299
161.5895,112.836315581181
161.541166666667,324.328476513605
165.3995,106.073836566504
155.734166666667,215.84880551179
171.2815,134.112731219653
184.1685,31.9557612246198
190.1965,329.791883321677
28.9395,91.4050696637635
195.9195,233.390344405056
114.638833333333,126.212059969932
80.3016666666667,113.164852910273
103.320166666667,179.497240592521
196.841666666667,233.302516809149
232.778166666667,195.436259672406
177.298,236.705024270845
210.322333333333,130.505706675998
28.5251666666667,200.446052430125
52.2273333333333,181.093444333968
246.237,214.822322183613
252.323833333333,198.84414296116
260.835833333333,206.754599114034
245.020166666667,195.800928658109
245.034666666667,124.866552794983
180.439666666667,170.919047155584
161.076833333333,165.499784552297
181.661833333333,188.804175640434
226.3997,279.865325467268
289.181366666667,212.760600063281
224.737533333333,223.884621238531
109.8445,101.582036122071
186.403033333333,227.147549904055
278.976233333333,88.6149050988025
213.338533333333,207.979143652074
106.418233333333,193.198346638998
306.747233333333,226.417470345131
296.637133333333,328.613456298059
226.7745,109.07656759697
347.853033333333,290.960107439428
63.9986333333333,167.140844736029
308.888966666667,350.110445911695
327.8963,359.81265871052
128.1378,200.701338979821
112.523333333333,141.538515812199
366.001366666667,130.107147044505
62.8224666666667,219.907897703712
371.0151,207.406868538492
368.792233333333,236.748202849406
370.112566666667,238.613422632755
60.5336,128.409282876519
389.460433333333,234.076773686934
151.695366666667,188.495379966793
386.5688,237.927087710164
55.3011333333333,210.449258471344
391.6082,233.907111134665
415.1365,242.47060385618
407.805933333333,255.122205473994
151.110766666667,221.682159393865
401.4326,243.528337699553
410.894,249.812656451453
423.685933333333,251.845881163519
425.1404,247.183318266741
374.802966666667,202.760033342745
377.180933333333,276.487619339775
203.012433333333,197.022125975644
387.9077,221.513108621422
303.611666666667,202.485808487736
428.448333333333,214.361988990915
439.3752,144.939948417867
443.189033333333,192.423463720586
453.089466666667,251.450530614806
368.949933333333,176.392166994653
468.039566666667,253.040658467541
452.231033333333,288.255939461276
411.940566666667,237.833438045526
296.050366666667,259.80642242797
281.0593,254.094651909395
146.612166666667,185.536765502189
483.370566666667,236.952173491002
477.517466666668,240.562582923285
457.193033333333,186.897788378999
342.831266666667,217.260654313961
449.966866666667,267.682048120412
493.319366666667,210.791452376613
375.183533333333,212.349794493845
111.889433333333,85.0694999226457
245.487366666667,245.084102000179
481.142566666667,232.037854114038
432.283433333333,321.682732994313
465.8569,233.682215957248
477.138233333333,231.436326836811
455.128733333333,248.358135649802
443.751433333333,225.643458623983
385.4291,202.043606623585
287.666666666667,327.256224739921
351.789033333333,350.276007646412
464.413833333333,149.601086228057
175.535533333333,245.105324899751
234.354266666667,271.048198134388
424.847566666667,246.274016853151
500.092233333333,271.564720982389
487.6753,209.867496572242
329.7613,332.433729054886
239.162033333333,215.454216045675
353.847066666667,179.538382593222
413.9097,269.194191181269
256.2164,230.994816489259
438.823933333333,323.354265892125
460.167733333333,223.710086236109
442.944933333333,229.621024130134
486.245066666667,223.053545900705
349.745366666667,221.758438907881
250.525133333333,197.579303521879
391.983566666667,222.415061011654
460.186466666667,213.100662116348
461.247166666667,343.322349124727
443.846766666667,179.100177102338
452.042833333333,248.117722190242
102.572666666667,83.4026813090623
410.836233333333,221.000514876928
453.823433333333,224.421097527466
212.861833333333,244.683193156956
219.0656,214.397052878457
154.968266666667,103.779708588965
142.649733333333,213.031705817493
273.4831,285.33240461542
393.930666666667,268.137584868306
491.0773,222.991458683313
454.053866666667,259.476923927329
378.324766666667,215.562074605405
447.366066666667,254.874863744353
423.259066666667,212.61751311691
461.028266666667,217.729029900169
212.8366,351.44002089366
169.050466666667,271.685379872549
382.900533333333,123.873947854922
399.5142,205.324063978986
352.019166666667,119.538629285362
429.840366666667,146.220102626065
391.2638,298.327897051046
245.759933333333,223.366131801635
231.862,330.677639523896
415.114133333333,207.073819380937
344.887433333333,236.376097768896
218.141166666667,240.56127054157
437.5784,240.137682711462
