"Real","Pred"
470.442333333333,493.706087250243
667.571333333333,486.036764003198
228.902,367.023297514711
350.171,515.312554156046
159.634333333333,363.70600849737
704.497833333333,366.485274139436
564.882333333333,556.250350309246
484.367166666667,556.266419769257
706.5725,581.481023401253
697.3465,481.265818601304
428.648833333333,411.110785738837
678.385166666667,425.804668751433
687.567666666667,516.023956875668
591.0075,363.698624517885
738.2105,523.453610610652
144.449166666667,364.451470440373
737.868166666667,536.51657898957
548.823166666667,409.811114446616
702.075333333334,524.080398789775
354.785166666667,413.3860014566
629.795666666667,515.707731702289
546.664833333333,476.223836440159
181.0855,587.225513504551
429.938833333333,369.968744777941
335.560666666667,500.259780607989
311.6455,518.32882482573
182.507,520.622288184886
84.2706666666667,625.553478791422
528.665833333334,481.144328500036
352.952833333333,451.541137183122
539.9395,341.742846614493
487.335333333333,560.254133206143
535.174833333333,542.853642364426
608.127166666667,507.334374996745
125.897166666667,428.814745124826
233.240333333333,466.018996264506
475.481666666667,443.976572467401
244.902,578.354912902803
660.034166666667,493.557873839621
314.840666666667,337.846256628064
561.788333333333,556.249372002672
695.998666666667,441.838876031013
594.721666666666,556.253450122861
490.048666666667,556.195406273466
668.387333333333,539.358503610902
614.8495,538.860068219076
603.296166666667,556.072503339373
502.163166666667,547.317837076972
505.277333333333,538.831390457946
629.468000000001,371.70680288854
428.598333333333,555.708709409183
550.4135,556.216105154847
542.384333333333,539.22924620594
610.5525,501.447257294485
655.279833333333,408.078687161385
441.7065,430.121767038158
621.915666666667,381.994924245043
637.092,402.49030882711
378.52,474.04805374999
208.88,424.397545043555
340.195333333333,325.788426530384
317.1855,701.600717432539
421.411666666667,554.790891337763
440.471,519.291176422198
232.1,301.035226923708
365.7805,484.428050744082
240.391166666667,510.714166811529
318.304,320.801045785838
157.951833333333,496.823459292573
431.4265,558.655027934658
336.1915,482.843905488496
469.160833333333,456.371231218862
267.188833333333,656.617374781324
467.372,508.99461621918
518.708333333333,665.239239685141
305.187,563.434205351521
300.429833333333,494.345582000896
515.153,481.902360488013
529.097333333333,432.02273849504
502.166166666667,397.896707899562
512.709333333333,383.81093011086
552.362166666666,325.193446240726
562.97,418.235614141688
511.183333333333,472.626221555443
571.116333333333,527.927360598649
550.303666666668,435.585620513306
310.857333333333,489.293078185746
509.392333333333,451.881547211421
505.223,489.076300941089
535.309333333333,459.981720899831
523.677666666667,501.995712660663
539.496,456.720303240967
525.933,534.121389738903
514.2005,540.526330431448
465.684833333333,494.596333671051
549.661,378.784587506284
539.900333333333,597.681430370227
500.797833333333,387.712046100853
317.250833333333,238.864890912939
485.001666666667,331.613644314768
476.109333333333,431.575871698694
281.928666666667,421.230948922074
492.127500000001,445.47874534322
415.064666666667,405.632882799114
339.170166666667,331.900755522081
513.9075,382.038981902533
492.8795,230.144832103341
438.227166666667,464.265844076938
499.3055,351.213281829505
348.3565,408.920447922658
468.139333333333,392.355771142358
407.8065,422.802809368125
460.9705,368.876934843914
443.843666666667,241.744334544401
480.004,308.684114752937
334.130333333333,350.604071541906
303.299333333333,290.215740843865
461.438,282.342570745108
421.545,270.777511978842
157.378,394.255190182045
358.548166666667,420.189603534831
111.7305,335.496350336488
204.725166666667,276.472753116251
414.099166666667,303.229270034122
396.134,238.976226643901
420.769,241.686058399521
351.656166666667,272.449713702681
418.9735,425.002226222309
405.6555,252.710377855337
405.264833333333,366.195015558453
121.588166666667,466.19188498589
225.332,395.842490502621
456.6315,264.703691692833
443.248666666667,455.671748857378
377.025833333333,246.221521039287
396.846166666667,287.734512366899
414.3045,379.809362113282
401.015333333333,241.602040123646
388.054833333333,446.94560730527
359.484,400.313968160604
398.106,468.078261067415
390.574833333333,439.899365610413
312.886,450.797193507434
324.832833333333,397.041331955115
367.342666666667,426.19095351308
416.0655,415.345544217475
410.334,425.166007349761
385.162,274.449987221878
420.380333333333,241.524556767323
431.153166666667,241.600368100317
416.3955,243.309086810985
343.971333333333,299.424960994447
151.682,352.242646336843
212.211333333333,299.505890329412
235.894166666667,403.01116725666
0.433833333333333,300.777840192658
381.201166666667,430.657365577458
156.529833333333,243.835395925638
387.113166666667,242.544670213729
399.069333333333,241.765901748483
372.663166666667,241.57050207372
375.377,241.27778074639
298.6965,247.181132306446
180.373833333333,300.93699610664
304.435666666667,241.606144652375
373.586833333333,241.318575566823
228.444666666667,299.437151909127
146.132333333333,241.592867682559
332.8795,241.608130140029
177.0135,242.435431615411
103.285666666667,358.569974568512
346.359166666667,353.180500358334
374.409,241.915268050429
136.393666666667,398.147138967472
79.6126666666666,506.360347422734
106.419666666667,339.004278871796
403.83,318.231175944284
218.616666666667,352.12786073644
101.064,249.380187863285
400.029666666667,280.054637737419
384.1035,459.609149227302
384.004,332.266534038739
346.470166666667,286.811596487568
394.6245,288.282099255657
358.530333333333,313.168909000332
251.792666666667,439.7675488094
40.824,292.044795183303
407.999,462.165408482142
387.8995,304.433789030725
374.6205,245.558846147916
385.926,369.487981231764
364.882,241.611439591377
217.668166666667,365.78863048941
62.1491666666667,299.696511725058
267.452333333333,385.002968367123
221.271666666667,290.33935915061
138.442166666667,313.554662912507
105.625166666667,298.264191859947
