"Real","Pred"
582.933,467.416987431351
780.548166666667,723.04712380985
323.5075,581.12565155409
295.407333333333,494.612201442943
141.308166666667,416.292407310358
845.988666666667,506.956137862404
776.8485,501.165950116861
631.7585,588.180869752087
844.0045,599.238513077661
821.7885,602.326443034604
761.089166666667,661.801330750379
810.305166666667,554.307345350661
831.264,467.622734104
830.474833333333,589.082746817442
728.6585,409.324673053578
305.087333333333,731.192922574027
639.925166666667,523.641250702073
562.7865,593.603881783386
676.3685,582.190458314181
773.742833333333,441.721081540849
765.230166666667,558.802721289823
752.466333333334,566.931307940864
368.903166666667,557.12183380312
452.591333333333,454.049214697118
659.528,588.614838252839
366.275833333333,429.085220657372
479.322833333333,712.566656942217
311.024666666667,727.095181431158
632.2285,352.029351329331
201.1045,544.264566752631
587.213666666667,393.876394351492
544.309666666667,416.956830971268
296.179333333333,488.532005868637
611.520333333333,618.541639969739
118.479666666667,551.162884304896
254.1985,633.195696316342
729.258166666667,517.41928064217
594.356666666667,703.01041290313
643.2165,789.403975842537
861.779333333333,499.616645044522
699.129,589.958419420857
695.083833333333,506.860480233913
679.677333333333,535.827259173491
286.707333333333,597.301601948859
822.412166666667,492.558716674706
768.384,572.389439927491
755.331333333333,435.842120588645
795.63,556.507745331756
793.201666666667,674.353674833758
631.135666666667,418.684787146156
781.156666666667,532.50329004262
817.790666666667,516.905475029404
820.853833333333,549.737312574122
717.740333333333,599.352841965607
762.636666666667,489.491333396703
802.110666666667,444.617357134641
764.364,516.337562640245
797.329666666667,425.152918063127
329.62,534.87253772521
542.817166666667,450.243969394965
877.167833333333,673.116228504739
384.935666666667,602.957914394291
453.038666666667,618.632347238141
256.408666666667,596.904263061668
380.567166666667,641.162908949076
623.048,567.282618623629
704.024166666667,409.362847716575
225.725666666667,625.094116034334
402.8715,540.833320988614
441.3015,525.865893136072
255.550833333333,541.920056036589
637.0405,428.786673847128
340.099,568.160338783419
496.2145,619.94802696413
583.228833333333,576.581860755913
529.354833333333,348.332167355099
445.848333333333,561.964202375426
667.9445,501.890797186093
705.835,448.358814644287
516.658666666667,604.330177223911
373.621333333333,497.272270623515
390.387,719.543024429757
647.076666666667,551.433692779185
654.9775,343.616740987131
661.911,587.024069247516
708.0385,545.213215354132
300.058833333333,341.11280346142
480.826333333333,664.175919826536
658.437666666667,574.711242707321
648.038,507.211048814705
672.982,632.294647679215
522.965833333333,453.484423742809
475.209666666667,581.414854615646
663.917333333333,556.973420806957
640.2555,571.951698538476
804.883666666667,601.871969839726
650.475166666667,614.273069108233
649.977,579.155242441855
288.8775,408.694914430751
673.080333333333,506.592525737503
639.930166666667,466.075248638729
512.824666666667,416.338042627613
370.243666666667,599.166826043891
389.254833333333,656.490441599728
223.646166666667,532.731929573967
148.976,529.37382071943
216.353166666667,572.456652053617
661.471333333333,595.858222818553
663.839333333333,577.020124013986
652.731333333333,489.881312360367
636.084666666667,443.76192941361
332.644,646.273647906323
594.507333333333,426.161689553769
564.346833333333,438.375947457764
658.285166666667,426.765608445629
460.2645,487.055619139478
281.008666666667,463.747952603665
431.896166666667,423.325961431364
567.198666666667,374.431236047468
326.7795,441.165123344578
292.1675,514.270388085428
112.560666666667,543.631549276023
413.083166666667,492.126480224418
511.6895,450.227704300899
620.764333333333,527.080670793138
556.741666666667,367.554437172815
539.7765,534.096638595266
464.988333333333,493.498616271919
407.991166666667,466.601532013326
260.841333333333,591.056961684559
310.9915,479.099060924021
306.546166666667,541.204585035057
617.2355,481.247572007422
583.306,556.156544466827
546.205,583.44788613669
527.6885,429.111682100526
537.974,414.923559597987
470.187833333333,429.241268434195
511.242333333333,446.769911708012
489.2275,437.812187178514
547.854333333333,457.481002755683
431.225333333333,506.735116976832
412.189833333333,653.092106741412
495.509166666667,555.171707941668
515.008,510.127812988869
561.3905,573.558118539445
509.578833333333,532.777456064409
567.755833333333,446.957989361176
596.34,456.396105023145
591.893,424.049267382221
573.755166666667,442.614379195544
422.186666666667,426.179541543384
305.042333333333,494.928767979035
252.297833333333,458.790310726248
277.817333333333,554.404350947906
36.7435,480.979152059745
560.428666666667,346.598072211107
222.515333333333,522.634081781763
551.528166666667,500.502301670427
559.9555,428.921387609656
515.712666666667,434.352596978122
600.830333333333,420.059121440058
493.102166666667,458.098670664268
245.926166666667,423.271609362972
288.937,430.181259535528
454.539333333333,448.539121589354
296.995333333333,333.275910227051
264.855833333333,430.869737811261
488.1185,454.418591658563
283.627666666667,537.427442040624
71.0621666666667,473.534699674534
413.672666666667,464.546305528433
547.3665,508.8929403203
236.153,496.733720006363
210.0835,427.61867272219
557.844833333333,513.584549724229
591.362666666667,495.377636517609
261.517,425.201398067778
181.959833333333,461.065539399912
580.150833333333,564.997879903967
558.554166666667,554.371589030585
485.649166666667,523.464646157482
539.3635,429.260507212423
570.039666666667,463.192591191507
535.247333333333,527.583061961347
400.035833333333,498.345146114837
127.826833333333,480.655403477058
603.901166666667,567.500009429885
573.1915,430.463489188138
551.077,430.103426419738
559.091333333333,472.784031632836
533.2605,289.287419550403
181.016666666667,307.130839935785
115.126,422.558815605074
515.007333333333,278.626975775965
243.310833333333,414.058546883793
275.266666666667,475.530099712872
37.5506666666667,465.045754613359
285.255166666667,346.709676035668
240.7215,478.286165703067
525.815166666667,503.588986403278
506.648333333333,598.923830827333
477.358166666667,592.392131253638
503.142,384.110543118549
536.842,421.029449448861
553.325,458.866531568411
573.367,468.688557975521
329.348333333333,683.592900119984
148.650333333333,420.460690456197
577.854166666667,559.268621597205
565.221833333333,431.377083850158
582.8315,480.17627742506
560.311333333333,468.382347993167
573.028833333333,347.982828843949
226.313833333333,530.899094946208
614.233333333333,477.240857095919
561.766166666667,595.34961915571
307.478166666667,416.430174778845
488.887166666667,518.931796997541
414.438166666667,420.390442616482
588.579833333333,464.136249959284
579.848333333333,499.797688460666
562.6715,659.652316279641
586.755833333333,488.43570537863
538.0655,300.495686172287
581.921166666667,528.796773946477
619.655833333333,423.638555994521
597.499500000001,480.463834824211
309.328166666667,394.329063768628
608.712333333333,514.249102715318
449.712,577.345741408994
356.165,461.58091623057
176.241833333333,503.358419067879
648.428,466.008101403124
394.2035,475.469934272994
506.622,526.658765334695
76.9551666666667,470.989571705932
696.721666666667,564.811564978522
678.0265,535.783733527791
694.486833333333,513.871830025975
675.416833333334,443.546846754449
637.055666666667,416.339634535784
565.576666666666,593.790904114033
300.436666666667,535.419167913785
637.101,574.356691669259
438.304666666667,540.893442481565
678.110966666667,485.534691244027
703.860633333333,493.517281968618
431.002666666667,658.170599372675
421.3419,526.707938216893
341.643233333333,338.432390473488
548.007733333333,549.492691822776
168.5144,585.682532755165
222.150366666667,659.591899803284
684.362133333333,369.496268381451
533.208333333333,460.924814582455
577.9444,664.64451026083
475.019266666667,428.284847382194
345.278,367.112097767607
611.4075,549.007999818083
517.4312,474.72495119815
309.607366666667,541.998427719924
461.7681,653.549866233801
723.577266666667,548.774115918225
125.932933333333,527.380863483912
796.7506,557.77252703499
754.9096,503.082801211051
737.420933333333,565.82764254902
643.017633333333,392.188334509488
750.568966666667,356.262101965416
691.3886,723.989562903745
729.593166666667,524.987752782868
130.632833333333,490.830415293691
793.432266666667,587.815768317185
796.353966666667,668.445739248199
749.079366666666,555.698152541706
170.264333333333,580.527196750897
781.9365,586.91755412692
773.458433333333,599.315338425983
763.836833333333,579.936164021947
737.1527,564.123831736649
725.095566666667,543.798499802742
251.380866666667,687.692520580361
726.722033333333,462.730404865577
697.713033333333,538.455383744005
449.224866666667,588.46139844422
786.023966666667,584.727825184468
527.474066666667,583.624964243729
667.112633333333,600.927879835997
789.738266666667,577.471413002915
679.002233333333,599.263579140945
776.849000000001,607.581526243554
654.039166666667,463.785877067881
633.877833333333,636.460817582399
622.890166666667,546.204703146405
731.6007,548.683322263358
289.300666666667,557.162478248386
807.5988,370.788643300585
785.575266666667,595.512059866893
755.880833333333,600.592747873973
763.356733333333,526.529012835417
738.303833333334,552.750358688396
750.122833333333,587.468732475618
666.675533333333,585.133822837502
403.561266666667,556.612520797773
112.1673,622.393701350013
773.9573,590.927224112734
663.7594,594.21458938823
772.8326,561.533803963612
787.826866666667,552.410360203249
785.233833333333,585.824681136619
752.458466666667,593.966049979922
685.0803,543.469438655538
710.342,632.960666611435
752.8819,727.465687314741
746.4917,584.378098227565
669.834366666667,564.851611811911
453.205733333333,590.693105257772
845.657666666667,585.774502065347
629.357033333333,544.26125483307
610.849633333333,588.729688047229
559.097966666667,587.305477457255
738.3376,599.358623060604
404.2366,590.102211631943
792.763166666667,600.735010015444
775.867666666667,582.186926921853
770.845566666667,541.358170039982
779.765,596.272867756485
735.366633333333,760.052972664536
764.124333333333,570.817668893669
660.482833333334,593.671362140809
756.5166,590.626867026577
761.501666666667,595.312102103396
746.5517,670.71587085592
755.220133333333,519.693044098169
769.5371,645.328172543653
771.335066666667,552.094805987521
745.581566666667,590.992428295845
723.647933333333,379.880697496167
776.0968,346.573926153297
362.707233333333,538.460728000978
443.0769,534.555248597585
314.4004,534.141652878418
103.489433333333,663.974704255239
312.574933333333,647.727485509387
826.936566666667,739.340357496068
793.524433333333,610.799436659897
699.0022,583.352940276055
710.621466666667,462.590886702438
773.002633333333,334.873072449774
695.5971,492.639088117885
786.498133333333,589.810422080865
634.486066666667,494.627135948313
395.0742,521.931999758438
373.114366666667,585.939598819077
746.253,431.771385887582
396.3705,538.973965505139
318.759733333333,445.36270771941
305.9881,544.56739044488
256.731866666667,602.261099318052
470.7519,588.794622226853
