"Real","Pred"
625.6145,203.166171751267
595.449666666667,490.884155560157
167.663666666667,526.142771587192
284.2285,745.925027258938
218.387333333333,416.673609826837
741.6375,369.77473424219
273.270833333333,500.61143960193
308.133666666667,476.179226616474
162.1925,479.854475284022
476.020666666667,452.269129113818
717.290666666666,475.086079304392
721.6255,516.957777359275
656.452666666667,479.622506574825
726.215166666668,121.13969252898
305.968333333333,618.989767486811
251.2975,360.153159390621
419.318333333333,525.249752264399
279.7225,495.005914013838
648.9955,504.200690364023
679.420166666667,395.442097002601
596.164,396.890763040571
644.230166666667,451.30259327357
187.313,200.079532877931
612.533,451.751406367146
588.502833333333,554.067132825465
103.319666666667,318.425155392973
219.721166666667,413.016470351211
313.175166666667,273.377523505137
226.758666666667,367.353089715059
229.0185,425.509181465892
707.3155,277.626686105062
723.934833333333,527.205327742409
244.211333333333,483.548238062994
251.086166666667,371.669528312683
112.434666666667,316.98470731625
202.581166666667,276.361722537091
422.581666666667,810.06635219661
300.468166666667,397.280472690552
485.688833333333,374.933477895434
684.5885,317.539838773894
508.343666666667,389.569633781054
520.3755,383.886202576366
604.873333333334,328.767855657904
209.517333333333,401.372582168268
535.634833333333,469.55966598015
671.3285,425.078304799226
673.926333333333,324.511302375073
693.575833333333,382.541116913563
699.397166666667,465.035780172736
774.4205,215.056645878112
690.221333333333,502.035074630579
737.647333333333,401.696952149082
580.262833333333,437.190044198171
595.781333333334,525.647688968946
552.529,261.672591674504
689.565666666667,475.220818592132
669.680166666667,385.326179479912
647.7065,74.5047873091059
287.098666666667,492.263973541859
545.951166666667,648.690504385979
90.6668333333333,562.65581019903
533.406,417.691918788839
399.673166666667,209.344796486421
421.364833333333,636.275293358534
487.523666666667,507.188277859355
685.655833333333,659.15841521837
304.321333333333,407.016088972296
583.4025,545.636841896618
478.044,669.590544030555
570.5715,455.215545624852
158.405833333333,229.876929670292
594.699666666667,749.572307742821
237.025333333333,382.256312388784
441.636666666667,285.787506781904
535.756666666667,514.170964613851
288.345333333333,617.957569251852
238.496833333333,355.733856092214
497.159,417.014278220859
415.285833333333,168.241681062826
132.5315,460.763505864048
726.128,356.65085786953
590.4485,425.56892951318
229.769833333333,489.732291610746
613.830333333333,414.161378385211
509.25,391.083197061146
501.462333333333,428.753390457974
247.648333333333,371.15279453235
283.562166666667,360.489652694837
545.496833333333,628.802193540819
263.8435,232.815224105713
215.191166666667,468.508709518158
521.791333333333,450.867269876652
399.979666666667,495.602084939371
508.1145,420.733623533776
588.005,328.240709996059
541.156,191.954997557477
603.002166666667,373.907634335995
523.439333333333,483.834650490765
380.6555,411.636779763905
522.7765,298.287610967974
519.686666666667,757.395713478006
223.084833333333,376.325189462138
238.073333333333,429.553379155781
556.08,344.949843191371
164.465333333333,517.857868075285
282.770833333333,336.410799205222
209.312833333333,604.06530113352
530.222,293.712066024733
498.816333333333,476.340178232468
295.607833333333,285.239029695521
130.1715,625.336848680623
493.464333333333,455.714266759556
321.586166666667,278.638236031171
269.811166666667,239.250247965226
310.831833333333,607.043904516685
367.840333333333,399.120475610279
229.6805,456.629450724247
297.1845,405.621096916275
357.649833333333,280.915322110141
143.808666666667,271.702533112388
439.485666666667,340.21481486089
145.969166666667,398.334869878021
322.066,332.826347681114
424.511,154.247488545937
449.355166666666,249.787919339109
169.086333333333,467.356152979829
431.116,435.99622550149
178.919333333333,250.826363931982
429.448,324.640686738212
349.106,328.032929647449
378.325166666667,384.468428439602
396.081666666667,324.159024850973
434.602166666667,398.760745341885
413.960833333333,217.382054457959
129.339666666667,234.749416023577
376.2775,120.970440865073
377.120833333333,197.857993636664
365.146333333333,622.541711415285
327.359333333333,473.609010771214
147.023,247.828322845716
