"Real","Pred"
482.7115,466.651302173899
602.7555,499.325932166811
285.286166666667,635.74246587389
134.867333333333,550.957405334179
136.621666666667,395.941827085892
840.614333333334,563.026147452981
261.289,587.224129099254
635.751,599.058224378312
603.7485,563.065589385503
395.429,626.160047047661
833.203333333333,563.578069421603
824.951333333333,568.467133574614
847.294333333333,614.964502835146
831.8535,612.909391190418
467.850666666667,533.931963394806
310.950166666667,573.363859568872
713.949833333333,621.000000134638
358.901333333333,583.40869460164
699.857666666667,581.459015638204
781.310333333333,616.01331847076
777.998833333333,654.496191236267
716.644833333334,525.061399091735
193.684333333333,477.90262511178
481.922,415.421792615409
625.083166666667,447.280470362608
219.561833333333,451.292968205527
884.520166666667,436.935264179814
263.157666666667,552.632903679111
639.333666666667,415.137542592931
111.214333333333,447.622362512441
795.3015,624.956270346335
826.996166666666,469.787086124982
206.357666666667,462.711108886462
388.236,561.856102991403
65.3535,389.749243164038
420.363166666667,606.046134261823
806.3665,552.54868581193
411.077333333333,476.195599004877
550.850833333333,583.10508982824
719.6775,611.405300899155
366.473666666667,609.140178107628
808.523666666667,629.226078887036
796.622166666667,666.659591010429
393.699333333333,639.391460972052
831.915333333333,599.050092529638
774.653833333333,563.084674414635
764.87,563.204619859714
826.573666666667,603.416291286327
817.269333333334,563.378324772903
749.914666666667,595.836424998958
789.275,600.583482713823
848.719833333333,599.146642170421
810.912166666668,599.098168319022
413.237166666667,562.329199776994
465.574833333333,575.269996660583
798.108166666667,603.185972597963
785.886333333333,664.041333486015
805.855666666667,758.809201456572
256.996666666667,561.066648204737
591.468833333333,618.964242519187
432.253833333333,566.684252179646
430.998666666667,359.477026900955
664.934333333333,481.199675142247
438.399333333333,526.757787289473
312.381666666667,574.524610253011
683.974,483.133022683102
685.729833333333,492.707656419005
729.118666666667,490.671403966877
451.945833333333,580.183456949479
329.942666666667,534.103865445021
384.897666666667,567.452008308831
612.795333333333,804.422363269082
209.411333333333,610.13785738153
455.765333333333,483.485173268501
565.934,567.398623056625
655.597333333333,618.458363039238
261.165333333333,461.89055226776
630.7305,513.135008735021
694.796666666667,517.081578242698
182.505,610.482477561516
144.488833333333,542.215904056888
270.654666666667,547.234069791421
710.519666666667,789.720191720749
727.178166666667,325.634149143406
722.513166666666,420.037484369635
670.269666666667,545.87450647792
405.2465,495.231175464371
205.788833333333,663.564074146958
652.204333333333,650.862593378205
665.329666666667,404.286451901519
681.137166666667,578.804123620204
477.654833333333,564.837857477677
528.025333333333,567.299173486065
583.593166666667,577.865844327781
639.907333333333,587.087933419531
742.671666666667,603.486509461263
734.3595,587.482920870281
648.512166666668,600.841133837017
605.9,494.865795731194
591.677,467.895020032792
646.119833333333,498.23959624949
162.362333333333,506.902263721839
423.668,402.355762001634
492.560833333333,427.912800474094
455.261666666667,375.385502448168
321.537166666667,501.580984750327
385.173833333333,562.778304120309
652.9125,382.761733218354
647.876333333333,345.69291374111
557.141,498.556322701494
582.133333333333,390.772527124189
54.6541666666667,508.032963955005
607.751666666667,485.976640549471
441.8275,487.596494409853
508.076333333334,454.206171020158
346.860166666667,386.020513379717
389.708833333333,418.948138477906
267.063166666667,733.672382646802
238.116166666667,366.05718520686
174.870166666667,356.630658255191
569.646,364.717598964827
111.415333333333,371.852960463258
339.3305,408.128596789224
524.523833333333,490.227592619587
602.901333333333,489.782532088235
445.035333333333,414.174674803081
220.9415,443.130804824274
503.780833333333,497.247534686631
353.505333333333,462.779851400312
201.304333333333,418.104125267468
259.021166666667,395.256855371992
305.3565,234.349151646545
608.573666666667,515.522007673485
578.199,466.172052982321
322.8685,416.864650966226
522.267333333333,449.919891252942
530.046,549.639678197956
512.646666666667,426.709151451287
510.502166666667,362.808942400991
262.2095,213.385577879252
547.2495,572.291842958525
362.742333333333,465.565431409052
159.448166666667,360.667520498356
490.972,406.464974135428
509.023,420.858698369334
560.430833333333,445.351751809251
508.217666666667,445.884310829029
316.841666666667,549.466465276356
588.750833333334,511.896693248081
609.154166666667,474.265245193076
563.3205,442.2157246335
451.2815,433.621669970284
219.243833333333,448.405911826992
265.600166666667,423.020516506783
157.07,375.259610691499
59.177,478.786749989985
553.4125,377.805954820809
327.711833333333,407.334195006994
551.2745,379.135423121773
558.5235,466.088479403247
503.3465,287.146513805761
599.777333333333,428.944525795595
599.529,432.117409944065
280.489166666667,459.238166773721
161.0245,443.38719689435
297.697,432.708092428773
308.563166666667,451.21465089402
329.596833333333,446.829696732171
221.274333333333,453.210286555153
236.336,375.158880113341
57.3476666666667,447.513200091929
547.219333333333,402.937383437432
551.281666666667,626.449348293744
318.988166666667,375.615940496734
207.531,433.841239316803
529.254666666667,547.24837604363
588.135833333333,537.76842644042
296.151833333333,374.940826890616
129.670166666667,619.352076193233
580.673,450.305409813952
558.144,462.004537925607
526.580333333333,395.979717522672
538.327666666667,480.256589137471
565.0575,471.958877851535
539.362333333333,528.81114841504
396.933333333333,376.613454616166
155.2355,454.736944814655
600.564166666667,543.530901753799
569.243666666667,446.957850901659
554.0025,395.186529986343
565.808,548.037194665862
532.769833333333,469.315410882103
204.5445,413.882662273931
355.879333333333,446.980931546294
513.693333333333,442.346340080021
254.964,440.405470242347
161.137666666667,397.978276635926
46.093,437.926877851615
213.990333333333,401.520554912597
430.354833333333,410.077133239126
492.690833333333,409.315200554828
314.574833333333,418.705236729881
501.0515,449.185295172627
508.742333333333,419.745927136503
571.291333333333,460.456682898463
558.245333333333,549.003643667281
575.160166666667,553.140611490084
319.761333333333,375.126506458905
266.5275,455.327177196555
542.376166666667,431.013352413947
561.267833333333,623.703915116015
580.392,487.867588258573
557.949166666667,413.153952054058
569.478166666667,349.607733288414
158.3395,419.075386406643
619.9375,567.131459023064
329.268333333333,442.863748744734
434.487833333333,493.962196498008
429.300333333333,496.584538027043
553.278666666667,518.677687455066
579.033666666667,600.716111586399
592.6665,410.002889633256
540.5265,790.983248889729
552.496333333333,394.312870245732
493.864666666667,384.109229185634
605.3145,514.022251470753
586.078333333333,403.138021961293
385.461333333333,427.516495296735
356.305666666667,488.632446787689
575.722333333333,475.499258144644
326.862166666667,289.5066531457
544.703,547.414392149117
575.207,376.724495249987
644.199166666667,506.182175749942
540.783166666667,583.228764454182
454.576666666667,375.002787185637
62.5571666666667,453.691694673634
676.054,664.891879060258
676.1455,430.23457791072
693.983166666667,600.411383131763
666.662166666667,478.245660059891
638.2775,541.127241028091
502.290333333333,517.211070691163
199.608166666667,517.850352992358
643.961666666667,544.566233406068
244.608833333333,611.707233095686
573.070466666667,545.856395568605
686.393933333333,426.98626864407
602.189666666667,568.236615957782
416.710133333333,371.26731314122
205.206133333333,443.916307370104
751.1448,520.982998006249
212.001033333333,526.392617583647
429.9631,305.943767382343
665.8395,559.003853051777
