"Real","Pred"
558.1785,535.812319372258
764.945666666667,642.951753421405
365.997166666667,473.682910537786
113.716333333333,612.245760773909
82.1746666666667,489.756274248379
848.722833333333,489.944396330349
365.154833333333,750.769231348683
717.5965,594.892589995177
871.515166666668,486.498369265442
709.288333333333,600.875340383498
837.631666666666,492.798657173348
821.2795,545.828372291331
843.708833333333,620.500143332807
838.377000000001,487.631525657639
665.018166666667,472.781048741078
360.067166666667,497.319924385395
716.670666666667,489.294489929736
459.163,491.673823293095
723.9685,493.001119439904
784.106833333333,313.831278436806
779.9095,547.860127477928
598.461,308.167237784865
216.653,587.845941417725
263.182666666667,602.22695980762
596.762833333333,593.941870985221
367.641833333333,307.630048681743
617.777333333333,555.361310194422
326.362833333333,442.735751580733
875.807833333334,622.975947503967
188.205666666667,498.393108533846
544.087166666667,257.411089833458
787.258166666667,227.916571135745
231.166333333333,408.179862213987
417.688833333333,557.342330950308
67.133,329.979297294235
359.9695,468.376595156661
598.708666666667,489.857611797036
435.842,624.589954643813
595.227333333333,472.196746148282
888.7825,625.865759053338
629.269,512.640585827817
784.61,737.492905857544
905.7035,536.378135578246
299.743833333333,597.498993868069
822.7035,591.650690126243
742.942166666666,515.469827300975
773.270666666667,622.862707842061
658.187666666666,584.163736934113
824.087166666666,615.344838358293
742.510833333333,534.007009978961
695.463666666667,639.963439247741
831.926,607.534652492818
863.821,614.116844108389
577.285666666667,620.226438037914
518.990333333333,566.249194577963
806.328,486.761831815594
781.293833333333,648.520910497722
807.121833333333,366.776702780918
382.5385,543.909936548027
656.417166666667,502.186728316483
587.711833333333,546.098298543746
683.7495,311.706932147663
681.193,509.269078280141
327.423333333333,228.084397674714
253.139166666667,467.238232611091
351.041666666667,496.615646367249
452.736,404.20144948635
621.794666666667,575.092846621551
370.7955,456.942745644081
533.127333333333,616.013707272249
377.583666666667,434.457477953908
527.709333333333,715.929573338731
173.733166666667,359.532268750843
521.787333333333,585.625721896174
533.894,443.007135265776
567.249166666667,541.050075516109
367.38,458.566853093355
430.605666666666,530.046794374801
713.437166666667,551.746637023397
322.219166666667,539.915874109603
583.127833333333,643.863109059086
448.294833333333,487.743489227585
742.6555,569.206739811491
680.9125,730.591422978895
674.985666666667,449.461262653517
716.9855,577.448985094362
322.2045,629.921508429053
205.16,654.018755221139
662.3315,582.08842238273
