"Real","Pred"
485.428,449.796568280453
500.2875,400.434628414472
190.081666666667,276.911397675559
142.324833333333,458.741741465217
115.865833333333,314.123110665448
608.322333333333,369.635220134722
516.617,276.363622780134
414.513,381.366468272351
495.244166666667,369.095256086722
575.399333333332,459.006367815985
582.148833333333,180.142004290886
591.310666666667,402.991143459507
575.415166666667,158.926466059239
593.219166666667,111.621052574116
387.853833333333,393.327833799808
182.880666666667,331.969265363309
442.708166666667,492.61929042658
263.153,504.424823547858
544.4415,158.140125208281
555.826666666667,335.502987035619
549.5025,253.774839234145
540.553833333333,138.18753351497
226.180333333333,340.132989639474
388.452,394.225406061078
418.300333333333,339.359789418884
200.718166666667,334.823135403052
306.1925,118.500709184839
115.459333333333,471.289918452284
8.13266666666668,345.478129683453
509.740333333333,326.974322061657
254.924,399.440044366608
233.305,214.412673909872
192.707333333333,160.370462346135
44.1201666666667,134.473455234554
188.632,281.607761068198
187.672333333333,356.804328029644
258.942166666667,291.871610666928
183.899,257.999513979328
493.8325,368.734755665573
610.165166666668,157.285346588002
442.3435,333.408377761852
469.665166666667,362.928004868642
546.741166666667,442.711589291817
188.763333333333,435.072485769016
579.178166666667,382.932350890785
554.198333333333,427.032684289512
555.239166666667,434.219672516405
556.905,442.585861381685
561.358166666667,299.023092617081
208.404666666667,260.96739320945
554.330833333333,329.314469308695
587.947166666667,375.548871334735
512.4955,463.172855294108
589.7225,422.991751987653
480.677833333333,250.644666518417
554.454833333333,317.66629798186
534.456,446.457192265551
533.9055,332.384162375882
224.8455,547.193852480892
403.080166666667,184.311039768044
207.634166666667,373.852062626041
328.224666666667,339.577272988361
387.973166666667,337.740713010014
528.242833333333,377.472627622611
156.679833333333,394.80871860199
233.625,371.137402437734
171.8645,278.7977765901
229.434166666667,418.545351091041
242.727333333333,51.96436159844
407.082666666667,347.36400547889
110.82,250.379376177992
355.641833333333,288.749371518858
216.318166666667,498.527106164622
196.9945,402.207934843714
426.155166666667,63.705452253139
260.987666666667,137.516679011338
254.544166666667,460.336030041647
453.708666666667,363.865645935192
147.812,236.115326128224
302.133833333333,201.284452290437
224.691,173.961601159731
279.9155,351.808471100391
450.225333333333,557.649407705835
368.399333333333,340.16431809248
445.302666666667,354.476659840799
342.213333333333,262.183877596268
129.08,276.288273501888
456.237166666667,337.94237809121
394.223833333333,372.464450113224
22.1586666666667,246.226084653999
263.765833333333,392.080843698692
354.027333333333,472.720251094963
393.083333333333,439.933572443578
392.326,395.668516527933
411.9375,433.966287363384
417.175333333333,403.676673181102
416.092666666667,120.396574978609
369.4305,321.359832313653
374.4435,281.451398887503
361.896,342.404804229647
365.963333333333,218.398829522947
157.078166666667,427.906909781554
201.650333333333,240.57695296956
375.36,388.204166196979
134.186833333333,91.4914780689923
314.756666666667,154.090426184819
130.1815,61.8549987089976
315.1115,178.762414990144
135.019166666667,315.870254810212
209.276,245.387941269704
321.414333333333,221.245865534305
90.8133333333333,168.78846347386
307.849166666667,411.973633386711
278.064833333333,272.652798022662
187.918333333333,184.367377666427
125.819166666667,220.568977885093
254.795833333333,234.773020830531
166.609833333333,271.226011169819
76.1301666666667,40.6265080641961
111.258166666667,252.596431977062
223.828166666667,151.650610262633
323.4865,127.635586716943
128.21,319.598672957153
250.642166666667,225.697618344382
278.379833333333,274.775558608614
257.926833333333,216.794994214469
168.509166666667,398.483076570814
245.8775,140.459084436009
211.3065,291.960086900583
125.507,212.768533775105
94.4339999999996,110.381375792706
109.860333333333,261.143674572702
255.117833333333,170.129539953522
243.200333333333,192.617158330036
228.693666666667,188.376370567009
229.483333333333,289.183869705458
227.4545,294.810079857332
178.5885,225.868287084742
214.358833333333,223.510004345271
146.765,210.479193110967
228.645,260.60614045547
207.942,323.43683847197
231.140666666667,113.13534714254
200.0765,254.87321666037
201.817833333333,379.057274493465
235.462666666667,364.128342728736
201.264333333333,287.138825867264
221.8,118.105535847325
231.373666666667,396.408734561761
229.895166666667,313.269324513917
222.851666666667,269.206170567461
88.7966666666666,192.492035963503
94.3591666666669,185.045094212488
52.1331666666667,259.303997997145
132.8205,127.50089840557
31.982,176.170206824739
136.856333333333,192.924086907293
161.650666666667,214.806295515905
224.1115,173.155032519121
218.778666666667,105.621905255445
203.468333333333,360.321197950246
219.8255,262.469766573923
219.739166666667,295.079669716445
57.9271666666667,62.1384021044214
108.442833333333,194.320155568244
148.6925,238.234662652814
89.2555,103.435622720904
143.016833333333,273.923105961667
99.7168333333335,248.321442084523
70.8253333333333,144.332924997333
17.3956666666667,228.637241139416
182.455,270.549088992972
175.340166666667,151.320827284736
222.411666666667,125.122298563715
36.4385,300.229836814854
189.459333333333,222.363855038561
242.7295,251.035093025008
110.1395,263.92130228967
248.997333333333,208.867082428921
242.176,216.909798994956
229.790833333333,205.139885764785
101.851666666667,255.688387764704
229.046666666667,124.727710017979
239.624833333333,184.346871756033
225.611666666667,217.421365769635
227.132166666667,148.06430228782
183.462333333333,227.489465936423
260.670166666667,170.565618137053
245.633666666667,134.135783753674
245.5525,287.649589626623
244.442,204.816761537316
240.046666666667,195.633680939925
96.1361666666666,124.314774243807
139.671333333333,74.4092999318949
142.434833333333,198.095920457533
84.162,222.845622001505
79.9278333333333,117.980435932602
17.5515,102.395450916999
72.3185,277.856843900277
271.933166666667,126.128667515731
235.687833333333,121.403000761966
236.544833333333,195.265626870948
176.024,111.500660403882
223.686666666667,140.125328766385
250.8395,162.473613415793
260.474666666667,211.374116439136
161.429666666667,299.985393201118
122.982333333333,195.328608357204
217.736,129.247153906181
220.810833333333,240.627663938096
259.842,147.824255043763
277.029166666667,374.689547736969
267.744833333333,200.498399044114
261.435333333333,120.976965473997
200.574333333333,276.837957594624
305.691666666667,421.875730734346
134.429833333333,68.1412185545878
234.252,121.661928147476
119.210833333333,306.547166315671
167.398,40.041629934022
168.466,302.71259390765
158.634666666667,248.287067335144
292.483,343.250030922736
93.1118333333329,153.921976345533
81.3663333333333,37.6238745028589
316.904,169.932659632303
280.363833333333,132.296654706641
216.205833333333,314.851123551095
255.833,114.137858018885
260.8665,36.9457607026642
124.443166666667,282.293251002637
335.1935,219.986141278983
171.014,215.715049146215
342.3685,442.621794406419
324.605166666667,242.142068972577
295.222833333333,172.356899193001
54.6875,76.9271996810341
369.5865,404.797971939921
69.703,414.716809675046
369.541166666667,410.302495979707
357.530666666667,388.108998160148
348.6035,168.050355630521
334.1825,360.751385537318
162.543333333333,380.156382685767
181.565166666667,398.502704337921
283.4155,330.493971902554
387.5888,450.380427282225
383.447733333333,448.264061122782
330.565433333333,340.931064421178
210.7095,499.412250823376
175.2821,419.054717363988
359.697533333333,32.5535412400435
115.217666666667,176.604873089915
392.488433333333,421.722337263167
283.413466666667,406.14918554975
310.6607,366.809339857914
361.246366666667,24.4799074050965
195.950666666667,368.174776885267
40.1879333333333,310.956298237151
405.118366666667,49.8175374259439
289.465833333333,184.969481951447
67.42,436.858937901081
198.772266666667,392.046179483235
197.174133333333,441.978288302049
68.8470333333333,277.816278205979
390.446866666667,158.491204923821
413.652066666667,483.079252198426
379.028466666667,324.344177195941
391.618366666667,67.176736916463
428.3532,318.821817306419
426.481033333333,255.424581623974
419.2407,403.887305214782
41.3944666666667,413.914925907971
445.467733333333,316.533759587186
434.4933,73.2524107055877
423.661066666667,401.12833065936
101.972933333333,369.238494985541
448.329866666667,493.466197405232
439.354733333333,448.07893194119
431.595633333333,302.933494512386
428.916466666667,86.2777265984045
419.535933333334,309.701812948882
64.4262,381.793563182064
427.584833333333,372.010669051053
265.146666666667,379.499949022214
202.946966666667,359.445425126841
213.4626,505.910104953169
194.359266666667,435.665867784111
403.676566666667,371.083333679514
453.260133333333,524.618580151194
372.834433333333,317.487310783831
450.567466666667,347.726465974753
460.063133333333,311.730490941773
172.2937,447.583457762328
382.8441,396.789011202324
68.2543,375.941338650767
327.115066666667,397.653684503095
402.3517,525.609084645625
459.747266666667,439.5458263194
456.3849,384.530975108377
314.345933333333,462.111086495983
447.993733333333,303.192102611665
320.6503,247.342940083683
458.120966666667,153.081417624683
448.235433333333,217.674224397892
246.8886,324.058444784024
470.5416,418.992483173814
353.4656,493.076507162795
455.047233333333,362.790825046332
468.599166666667,424.714983142123
466.678866666667,454.435042094995
451.241033333333,571.51909767064
127.288866666667,508.171278150567
297.031166666667,281.612574336401
280.325766666667,317.55006391241
335.321466666667,352.184638383465
1.0986,406.371932687997
341.902066666667,567.683015161776
501.2386,318.595069322908
282.994,444.135625750397
477.554133333333,286.352013122943
348.5937,384.211297343372
481.585466666667,391.194417763574
450.8667,314.314340019182
488.864933333333,483.420868875945
489.9901,337.598165460563
486.681933333333,376.351038957713
465.0339,325.858772769796
472.664833333333,431.70262675846
478.134633333333,511.542418589045
133.826,384.85205579953
482.155433333333,402.110787981044
442.963066666667,494.0228684738
486.583066666667,562.255477380969
39.1879333333333,529.957306938065
189.4081,148.496825757744
481.885766666667,476.17267289159
486.283833333333,316.009113541699
484.195066666667,450.622582821696
346.381166666667,560.602186298882
478.5626,260.397455385051
196.2597,232.588298605286
454.9075,223.036701380087
275.431166666667,122.102845495422
290.454233333333,417.953667944463
269.137733333333,339.762407173703
503.315366666667,515.524601010189
537.414866666667,343.249180763977
532.958766666667,465.40344930802
517.274933333333,253.874623681055
378.129666666667,449.282445966758
481.585766666667,270.387551974699
48.8617666666667,210.530074330512
206.159933333333,131.884531474526
513.067033333333,433.595274538572
346.997333333333,352.464330665901
416.939033333333,347.192602010845
218.469466666667,394.555946218184
452.290766666667,244.271267244641
65.2427333333333,381.045013830819
170.700566666667,241.019450875535
