"Real","Pred"
625.6145,438.590945233788
595.449666666667,441.952940137989
167.663666666667,326.852258818848
284.2285,345.405005991679
218.387333333333,377.430151969548
741.6375,450.935879778194
273.270833333333,481.883896299541
308.133666666667,452.810875799224
162.1925,459.49606659295
476.020666666667,443.732038443651
717.290666666666,492.00555599588
721.6255,447.815421006864
656.452666666667,484.054475257645
726.215166666668,287.508946048183
305.968333333333,334.764374618778
251.2975,385.22385457799
419.318333333333,379.987301839483
279.7225,460.889382627686
648.9955,476.58585543786
679.420166666667,306.327767332628
596.164,356.208403251964
644.230166666667,374.628259880137
187.313,241.917826660659
612.533,354.120055287499
588.502833333333,394.847824456412
103.319666666667,363.525417707254
219.721166666667,509.332567340704
313.175166666667,300.570187238981
226.758666666667,262.115123893491
229.0185,338.4104162791
707.3155,543.799964420606
723.934833333333,132.181820410195
244.211333333333,468.919081196749
251.086166666667,256.120811483864
112.434666666667,412.194948581386
202.581166666667,632.099031202422
422.581666666667,269.551853887809
300.468166666667,266.29897228712
485.688833333333,439.113229962902
684.5885,469.057259125849
508.343666666667,319.52982644454
520.3755,320.487652763562
604.873333333334,516.8529530641
209.517333333333,462.039286772492
535.634833333333,495.470987996837
671.3285,501.822226770165
673.926333333333,519.061844096085
693.575833333333,431.583534325365
699.397166666667,507.950182803189
774.4205,492.321914424449
690.221333333333,489.430865300827
737.647333333333,493.664307571969
580.262833333333,526.891189373786
595.781333333334,452.609358347872
552.529,493.833578049047
689.565666666667,448.856531140913
669.680166666667,471.009425469364
647.7065,431.308704088067
287.098666666667,369.411212262544
545.951166666667,282.514676201941
90.6668333333333,191.047493132853
533.406,456.121830416569
399.673166666667,506.765743431838
421.364833333333,394.215369770457
487.523666666667,305.013970492841
685.655833333333,458.678028069579
304.321333333333,366.653469354805
583.4025,472.823142955541
478.044,309.606370546645
570.5715,484.132551905121
158.405833333333,333.272473977491
594.699666666667,400.081901062705
237.025333333333,432.868657235337
441.636666666667,526.871779751605
535.756666666667,418.706050450831
288.345333333333,427.20295551961
238.496833333333,455.855165599937
497.159,300.839685399472
415.285833333333,497.94894173051
132.5315,436.952830623912
726.128,307.609062118468
590.4485,465.606737701912
229.769833333333,465.685294644755
613.830333333333,459.998870485842
509.25,279.052549890959
501.462333333333,416.589551205158
247.648333333333,473.01063187865
283.562166666667,446.691998843592
545.496833333333,484.529542017673
263.8435,453.41490304565
215.191166666667,455.518771246733
521.791333333333,457.869301793146
399.979666666667,460.594275032825
508.1145,493.907547987146
588.005,492.084239822428
541.156,184.194076586963
603.002166666667,488.379716459006
523.439333333333,408.542962390943
380.6555,282.919122140279
522.7765,316.077031166798
519.686666666667,316.885784094409
223.084833333333,417.52225882594
238.073333333333,329.580808973688
556.08,327.191126832797
164.465333333333,352.812147361438
282.770833333333,318.600090883442
209.312833333333,320.423805052117
530.222,459.067474837453
498.816333333333,458.763855604702
295.607833333333,411.606456915151
130.1715,268.651676194991
493.464333333333,391.398945076555
321.586166666667,501.373693019001
269.811166666667,401.319081202672
310.831833333333,161.614998022505
367.840333333333,339.645777461989
229.6805,306.902423206974
297.1845,250.156214512343
357.649833333333,280.073104691051
143.808666666667,309.618765980933
439.485666666667,368.869126393345
145.969166666667,291.905975704151
322.066,380.558948007921
424.511,325.648938955549
449.355166666666,382.210336241918
169.086333333333,397.465116156646
431.116,471.226372828036
178.919333333333,309.730391601014
429.448,295.983260093812
349.106,267.574263931741
378.325166666667,336.390505410137
396.081666666667,483.329365894227
434.602166666667,468.528239991436
413.960833333333,473.987165507754
129.339666666667,316.077690441193
376.2775,434.645306035216
377.120833333333,357.843713336804
365.146333333333,438.298637390961
327.359333333333,533.692635096724
147.023,331.3451648237
391.161,401.669132732967
177.537666666667,287.754069570599
449.226333333333,321.335576457776
353.236833333333,521.077942997142
363.857,320.841545289769
404.722166666667,377.074044939841
363.544333333333,428.397364925937
380.526166666667,455.825807700148
412.7195,430.408315396997
379.032666666667,301.240596224214
328.0425,291.820677471378
141.534,298.88518268867
186.913833333333,309.09864522803
206.052333333333,281.718357758375
159.606,309.735896109012
69.27,310.813244311765
522.985166666668,429.867352124622
149.362666666667,318.797528604336
392.796333333333,369.794742973517
389.795666666667,410.036963564726
354.756166666667,338.767083716778
410.666166666667,355.585862585271
272.953666666667,298.685319356336
152.341666666667,282.027421222704
133.851833333333,301.612807427678
376.617333333333,281.850994007367
283.749666666667,315.411728911286
151.922833333333,383.262901412461
195.091833333333,281.919946578604
106.911833333333,288.257552514177
10.3935,325.811048784117
387.157,312.791866821816
203.905,321.044519028908
376.935333333333,270.651644206009
44.4926666666667,350.964899496573
332.977333333333,333.644191366261
418.5255,384.006591361276
169.969666666667,325.116488471403
413.5925,363.868398720909
417.610166666667,336.702248648748
397.694666666667,369.704456160111
245.572333333333,339.028525806406
392.003166666667,331.589526511382
406.150166666667,338.481566899281
382.804166666667,381.496523295013
380.440166666667,282.410665966685
141.388166666667,301.846073620448
442.223,356.319044134673
412.157666666667,350.810894336312
404.102166666667,339.700165531465
413.2515,439.37093502619
387.466166666667,287.203633194988
310.630333333333,296.009459609631
172.648333333333,308.384932488475
342.843333333333,380.574500070046
131.283333333333,279.189939572553
120.812166666667,325.624165821967
24.2961666666667,298.433346167268
147.779166666667,320.796943550853
174.463833333333,308.77495840735
378.821166666667,458.743959635013
333.772166666667,323.066922215539
398.235,409.651563679009
393.746833333333,537.601642007002
401.078666666667,405.420380556667
415.847833333333,426.641009754883
227.159666666667,369.554844693182
157.4585,318.519569123868
385.391666666667,292.443779122423
408.158666666667,305.738240966549
414.362666666667,303.641099543018
432.8245,332.954851668861
421.526,434.817530558139
417.388,392.401693481046
146.436166666667,295.204509542691
417.21,506.692637630853
335.153833333333,345.20644959646
400.644833333333,269.402808096626
166.241,461.900448673291
508.735166666667,480.365399593473
223.101,437.433234113562
181.29,464.795734319781
428.170833333333,314.651387748042
323.053166666667,421.988825718039
404.748166666667,494.088572436037
472.343833333333,243.130343137434
509.578166666667,240.055144100206
339.459333333333,494.346551482011
358.077666666667,313.110967807573
421.4975,372.582266590203
117.114666666667,278.209899130041
300.3955,327.231965300916
197.5975,413.697712493574
502.173,451.222119427768
299.587333333333,399.917454044447
414.872333333333,438.567382157616
96.7473333333333,354.755669232906
522.560166666667,474.66013808898
178.657,455.55098771588
536.562333333334,498.476991881199
518.696666666668,432.654368864554
513.226833333333,349.05327767971
564.386166666667,385.339158074154
172.6385,581.113281525998
296.103666666667,438.374110634919
311.9905,272.674112828711
