"Real","Pred"
453.004333333333,346.872824627484
543.7775,351.171417782849
192.324,341.408957002705
315.124666666667,388.355561466311
75.505,305.856404853064
567.137333333333,368.770993741428
518.1325,357.001692392607
372.909666666667,385.074694795415
556.893166666667,367.52053660958
567.493833333333,331.619707624154
410.050333333333,363.54715247033
549.273,355.708625011532
554.1055,314.672961433501
453.741333333333,367.13619857694
552.927333333333,435.912780430727
91.4905,344.752282506548
431.682166666667,303.807428608661
548.080666666667,377.359003698328
544.851833333333,357.051521973189
414.027666666667,356.141562446418
489.562,353.272657859325
476.2575,159.40034679917
150.8015,193.580011812274
427.268166666667,194.53279635944
112.461333333333,209.38511807641
136.607,247.750892216935
352.794166666667,334.336196358888
201.941333333333,305.264398776469
501.343166666667,360.532822950227
352.088833333333,376.127034072363
395.700833333333,216.652614795046
287.483833333333,224.709748513171
437.7225,305.512795502525
324.193166666667,269.883590605592
97.3719999999998,264.174900368868
190.6165,288.667632091583
439.05,334.214709406994
342.664333333333,327.792766663296
501.516333333333,365.98088585474
185.193,298.575905970198
362.625,316.605374448593
457.739833333333,356.84275232706
447.6645,365.992163591525
303.518666666667,382.317345823193
505.435333333333,376.447326051499
476.529,409.249087210087
417.2205,371.058315386172
369.283333333333,410.787477741131
465.641833333333,347.883493139484
191.932166666667,358.027885505292
302.358833333333,332.805720447077
432.836166666667,369.751985748997
332.6675,367.662954316703
476.510333333333,352.144913895665
423.745333333333,383.136495004292
454.4835,372.617002590604
450.920166666667,351.468940263252
468.692666666667,314.772247125784
290.0705,199.899608161006
171.112166666667,411.55291951908
239.205,195.509255647526
409.897166666667,351.332827398158
223.2075,219.700855631865
457.845166666667,334.956387333341
349.8595,219.833109935902
432.314833333333,367.534378334862
232.0975,227.528673348688
275.851166666667,226.087848326809
103.518666666667,279.017912518149
420.095166666667,212.299493235627
122.465666666667,236.485543360436
249.552,254.365749857848
315.117166666667,165.146026296883
376.590666666667,399.400179381653
281.735166666667,321.739768771434
232.545833333333,277.847175295623
215.1925,326.350125710791
359.292333333333,274.29494168958
387.847,305.526943085749
333.366666666667,376.937923296056
388.199166666667,384.471645247228
414.941,385.801990553743
299.554666666667,300.927852138103
259.765333333333,205.507937687924
395.425666666667,369.445042923936
389.325333333333,301.011100964318
260.491166666667,312.671093684083
365.869833333333,273.411783167432
357.608333333333,317.355388682208
362.507333333333,354.798734675131
364.724333333333,362.528493443002
340.067666666667,363.02957168223
361.809,406.528634868667
360.511833333333,388.18668960485
371.937166666667,382.486336344198
375.377,241.995437230905
357.264166666667,314.421089519822
353.8515,150.811518303235
255.165,280.08815544694
244.426,292.387807115289
320.612833333333,279.858457585309
232.578333333333,159.96562026624
318.820333333333,188.27609058342
342.2485,337.874863870402
253.805833333333,169.594985829831
354.793833333333,141.862291139594
330.726333333333,391.936369541373
312.267666666667,123.789205298772
338.5865,308.350088969123
334.9715,327.824882614674
314.834666666667,253.302314267651
313.757833333333,268.343598812882
303.516833333333,126.617163179483
301.915333333333,242.95588167044
313.679333333333,250.849923376967
302.354,196.338477082512
183.060333333333,156.149827943478
209.606833333333,185.380763208546
276.357333333333,173.656768838149
123.071333333333,116.789498206183
177.279,181.19733571859
70.0523333333333,178.105198543324
125.654,216.901875713075
255.668333333333,305.518971894282
303.428333333333,187.4119421278
274.2445,154.775227245023
273.0725,198.122019488834
171.891666666667,186.481706419337
260.229833333333,211.125785276033
148.017833333333,182.46180301531
