"Real","Pred"
582.933,739.17970021852
780.548166666667,675.397044373059
323.5075,453.964779530048
295.407333333333,749.168448609028
141.308166666667,629.673269893315
845.988666666667,692.876842680189
776.8485,354.815682191756
631.7585,766.342071623107
844.0045,579.538863280501
821.7885,673.065229781978
761.089166666667,696.346546081759
810.305166666667,692.801389417916
831.264,691.739499744418
830.474833333333,688.285736720635
728.6585,320.304489752857
305.087333333333,659.244060508547
639.925166666667,719.976352169105
562.7865,518.871328247043
676.3685,557.410845761263
773.742833333333,679.432516209055
765.230166666667,690.062154649925
752.466333333334,684.619543471543
368.903166666667,572.376788890358
452.591333333333,614.406143079904
659.528,445.23794903167
366.275833333333,413.357401647554
479.322833333333,582.964181218766
311.024666666667,541.8885468963
632.2285,480.472248033144
201.1045,534.484001106363
587.213666666667,601.602736456318
544.309666666667,654.798355171237
296.179333333333,542.775345246857
611.520333333333,642.833215904907
118.479666666667,649.544354426012
254.1985,603.500884833772
729.258166666667,345.792034691757
594.356666666667,718.620100985143
643.2165,552.395406130275
861.779333333333,445.742719394158
699.129,450.725760092595
695.083833333333,624.186750284398
679.677333333333,348.210246596404
286.707333333333,517.473422885844
822.412166666667,674.121829313884
768.384,683.424989644597
755.331333333333,626.315522644365
795.63,462.058711850733
793.201666666667,692.161382199916
631.135666666667,556.977230823869
781.156666666667,578.541949636532
817.790666666667,688.993524565902
820.853833333333,554.862927464814
717.740333333333,541.796397427256
762.636666666667,580.459063763522
802.110666666667,672.04935342031
764.364,691.730970416088
797.329666666667,690.964414114678
329.62,607.168925894831
542.817166666667,567.908608676392
877.167833333333,701.802579321836
384.935666666667,194.157145079798
453.038666666667,610.678090296695
256.408666666667,641.278068216993
380.567166666667,811.998008328114
623.048,299.882641780184
704.024166666667,551.769003049428
225.725666666667,652.598453453663
402.8715,687.459348965686
441.3015,443.024907625036
255.550833333333,554.353215559327
637.0405,666.035387574714
340.099,581.921965670207
496.2145,544.356248292305
583.228833333333,621.386608642178
529.354833333333,744.495333972123
445.848333333333,678.63083215492
667.9445,562.229116250767
705.835,581.366946079426
516.658666666667,256.171082723886
373.621333333333,544.226912592642
390.387,512.253749908767
647.076666666667,447.891035001714
654.9775,322.653508116271
661.911,529.75270591055
708.0385,456.308828660075
300.058833333333,513.338267327705
480.826333333333,613.058539660677
658.437666666667,605.443636439675
648.038,498.244848168273
672.982,375.715815364642
522.965833333333,485.595509563006
475.209666666667,450.755998201194
663.917333333333,580.632947576581
640.2555,670.348346976471
804.883666666667,589.126045548955
650.475166666667,526.433698775539
649.977,564.172475609702
288.8775,726.064859886165
673.080333333333,315.600377516039
639.930166666667,598.960499919012
512.824666666667,796.085455781298
370.243666666667,545.098360514352
389.254833333333,594.451853324631
223.646166666667,479.700508442587
148.976,402.822925693067
216.353166666667,630.588008567943
661.471333333333,387.60031569044
663.839333333333,539.210211470958
652.731333333333,515.151737879627
636.084666666667,206.2684009313
332.644,746.71735147369
594.507333333333,324.922274817305
564.346833333333,258.641433040466
658.285166666667,237.900168156144
460.2645,503.770060714647
281.008666666667,413.536763527285
431.896166666667,431.919353224924
567.198666666667,493.264721594439
326.7795,482.605082211728
292.1675,726.26879481547
112.560666666667,540.391284722944
413.083166666667,443.359126302901
511.6895,416.712628420896
620.764333333333,332.412347466367
556.741666666667,392.87002398261
539.7765,476.359570902548
464.988333333333,433.136007877979
407.991166666667,486.909352043218
260.841333333333,448.60262287164
310.9915,410.616933456215
306.546166666667,501.819072561013
617.2355,227.756669298766
583.306,241.938139540536
546.205,282.945993067883
527.6885,472.321698277553
537.974,453.197089591484
470.187833333333,507.074993251108
511.242333333333,471.168436049857
489.2275,444.909075427526
547.854333333333,384.894635239099
431.225333333333,390.53285513858
412.189833333333,546.208186459886
495.509166666667,445.101415156027
515.008,461.402867018437
561.3905,322.539952174033
509.578833333333,491.141619795591
567.755833333333,386.504887940546
596.34,253.510665088359
591.893,337.959108766517
573.755166666667,245.193572115953
422.186666666667,427.766225383243
305.042333333333,448.404978212854
252.297833333333,373.849511035236
277.817333333333,464.618652075939
36.7435,524.318182173762
560.428666666667,515.561391860294
222.515333333333,314.358716952201
551.528166666667,471.609410412854
559.9555,366.569597345952
515.712666666667,433.983621623029
