"Real","Pred"
556.321833333333,474.916385309016
771.073666666667,476.984355287034
436.784166666667,429.074610555719
437.4175,569.827637350288
104.5025,569.528113826782
829.374333333333,450.924352609927
828.981333333334,610.3650463551
723.206333333333,668.259385063466
841.4045,669.643651130629
773.463166666667,670.967148096459
649.131,670.083283490827
792.443666666667,569.666505172724
808.332666666667,600.592215429422
762.376833333333,404.578660771701
689.9705,555.81464536408
209.317666666667,567.510793744434
718.541166666667,586.174182448063
668.661166666667,661.679070135259
765.682166666667,669.68994965347
746.777833333333,574.517022846923
747.73,502.761340153301
686.584666666667,441.974262173911
283.746,749.584665023025
534.207666666667,338.959534046748
677.947166666667,386.234906069701
118.124333333333,420.527971121503
291.597666666667,586.226437006645
192.873,521.192857905669
511.6905,605.046886501717
249.276166666667,546.74854619815
579.3925,589.836489852437
733.825333333334,613.77852233199
522.980833333333,563.25742400675
619.235166666667,383.903221373673
51.3875,532.510014182403
244.526833333333,628.743934151087
602.941,549.974829570774
177.038,587.437698263937
708.918666666667,638.764302626611
417.717166666667,499.015253460895
682.9515,671.425634023843
557.790833333334,484.123778066473
821.132166666668,579.186994607065
202.1225,655.654261674942
784.801333333333,655.169616800229
687.144833333333,682.619997090565
727.497166666667,629.841166637201
778.0695,591.447081863933
720.2085,661.462405911394
777.528833333333,559.626773117676
591.821166666667,569.698963256251
830.215166666667,572.256588030541
626.136666666667,519.24808552953
638.601833333334,668.079669829811
606.988166666667,672.990589044053
808.8005,594.402603582437
747.7585,405.080726068102
776.578833333333,392.292527795989
390.003166666667,537.072855018536
499.393333333333,500.545176064336
199.157333333333,409.298949295894
607.935,470.268690954072
678.974333333333,454.177343400083
339.951666666667,489.424471459994
188.2155,603.920077640076
310.586833333333,540.525291442613
593.839666666667,379.025757499096
289.650166666667,683.728511497257
327.523833333333,449.572688874317
568.279333333333,570.719804398113
162.660666666667,444.261167431695
665.707166666667,444.957529145272
614.538666666667,671.511757643418
533.181833333333,602.8345721754
555.469333333333,554.826990823706
341.228833333333,474.182822791118
471.0985,718.141784147157
538.084166666667,430.258783009108
676.344166666667,575.916396734938
692.644666666667,516.791550819627
411.1565,419.553059926543
576.087833333333,540.33006859798
674.890166666667,632.385147779439
675.968,564.991938937673
712.228833333335,520.47764501307
665.963333333333,456.315715202258
245.937666666667,571.295168634092
309.7355,609.149548042039
640.960833333333,552.126107871448
663.734666666667,531.971115145392
650.991333333333,630.641548970954
670.021833333333,458.632803577036
668.014666666667,672.362992530056
639.222666666667,679.34791784669
654.048333333334,492.229091926856
612.336833333333,776.447223158183
587.888333333333,471.597760106404
634.055166666667,564.866445698994
308.612833333333,732.958976448203
415.688,433.829225823053
616.697833333333,472.938379389577
460.539833333333,544.603373672711
266.4035,500.789606085738
564.737166666667,533.192515928337
318.257166666667,622.736867776691
568.585,649.412344914068
584.7515,588.375136143288
565.330833333333,709.209769880796
638.837666666667,485.1457317091
552.114166666667,459.194495058648
596.228833333334,402.234821201375
385.3855,770.054979820436
576.094666666667,569.999544797738
581.400833333333,557.573884444274
637.280333333333,394.14607361958
509.018333333333,492.849623330598
226.252666666667,602.050234409153
521.5125,429.961534391555
358.017666666667,588.74643577707
332.062,366.52867409862
515.0735,458.546063982721
66.5255,520.025297979764
417.931666666667,608.578067373575
384.219333333333,394.381281940837
536.983333333333,553.578665544554
543.449666666667,568.111425140668
527.940666666667,511.377147993354
395.486166666667,479.031576763478
406.870666666667,444.921076476215
275.837333333333,575.040581617778
284.505166666667,639.486020535247
500.1255,534.960086177749
597.737166666667,514.384245203878
573.328,573.222641252294
506.104333333333,498.912030373915
514.150333333333,498.032134992729
523.325,490.43346817062
460.9325,326.402091837223
500.742333333333,421.878331084309
543.432333333333,503.06255891179
524.827833333333,455.683120355931
438.182833333333,517.756048458591
361.857833333333,536.759002053484
482.886,577.718288276234
495.8215,626.307882286589
550.405833333333,594.520843174716
493.452,615.913148533189
515.604,634.126017364077
569.108833333333,510.213499195433
572.734166666667,478.461271537737
558.3365,340.594976457317
475.257,385.598103512014
254.8225,430.710908699113
333.061,340.338463712567
176.651,579.643955792824
18.8766666666667,525.201326850291
534.828333333333,461.160047189454
408.758166666667,603.940171684524
534.969,478.542622088761
545.500833333334,584.302431881658
502.865833333334,420.423289245916
546.0815,340.331838711452
572.544,353.479062230565
213.096333333333,545.476022340686
248.765,469.810911472417
396.2435,359.976886506277
220.903833333333,443.658389192915
425.527666666667,493.460331445505
400.158666666667,484.657262341079
