"Real","Pred"
470.442333333333,542.953742753846
667.571333333333,569.195240262974
228.902,449.991781291124
350.171,465.60772204599
159.634333333333,504.85781510017
704.497833333333,561.799166991734
564.882333333333,530.27278473248
484.367166666667,542.063042566557
706.5725,512.243366634506
697.3465,530.980493327539
428.648833333333,501.903877673573
678.385166666667,529.768505972667
687.567666666667,528.064202518264
591.0075,397.573917411338
738.2105,487.425171304911
144.449166666667,396.918908954691
737.868166666667,589.34285514875
548.823166666667,571.155662430798
702.075333333334,528.934363670711
354.785166666667,586.520716012547
629.795666666667,302.152706141787
546.664833333333,496.603640715578
181.0855,255.261794387037
429.938833333333,332.133920218336
335.560666666667,340.54305440823
311.6455,350.445020680016
182.507,380.610568660602
84.2706666666667,500.500988363367
528.665833333334,357.943257027654
352.952833333333,367.671635621983
539.9395,457.465508525372
487.335333333333,581.186424055463
535.174833333333,488.338184254789
608.127166666667,363.098607101202
125.897166666667,379.120010759725
233.240333333333,606.086000604391
475.481666666667,517.130724106519
244.902,397.34305099076
660.034166666667,550.804165177752
314.840666666667,471.516944644436
561.788333333333,427.111392697104
695.998666666667,513.187846148715
594.721666666666,359.908548608845
490.048666666667,367.805917717624
668.387333333333,528.404985140227
614.8495,312.969849647663
603.296166666667,494.551143376873
502.163166666667,473.676581846211
505.277333333333,556.535567545467
629.468000000001,392.618613615356
428.598333333333,396.305287762604
550.4135,530.701038655465
542.384333333333,532.640981774493
610.5525,558.679527546804
655.279833333333,470.759620793474
441.7065,534.157563597855
621.915666666667,441.7881115158
637.092,553.77481576384
378.52,431.265240624648
208.88,388.594426192782
340.195333333333,483.823272846795
317.1855,423.223553632339
421.411666666667,324.854583969953
440.471,389.897778733102
232.1,321.992630169977
365.7805,333.017034958916
240.391166666667,488.559965040071
318.304,484.354994216744
157.951833333333,484.465432734982
431.4265,549.874641679523
336.1915,561.100647162103
469.160833333333,512.136898878019
267.188833333333,546.258637237544
467.372,473.424927731254
518.708333333333,506.378891387014
305.187,561.739880276866
300.429833333333,526.166590280355
515.153,490.351716726945
529.097333333333,466.274845998192
502.166166666667,549.977698003729
512.709333333333,468.323656555969
552.362166666666,478.963147529918
562.97,497.423535257565
511.183333333333,483.040188967528
571.116333333333,606.921351230404
550.303666666668,395.023595808535
310.857333333333,450.959727855874
509.392333333333,580.784836504298
505.223,538.179931583706
535.309333333333,484.514316590233
523.677666666667,400.580995650976
539.496,516.580688216886
525.933,504.696151296013
514.2005,509.520284907555
465.684833333333,336.13766226224
549.661,463.136809586714
539.900333333333,373.965312407593
500.797833333333,414.313315798943
317.250833333333,333.468698290054
485.001666666667,309.412959343678
476.109333333333,446.721664928483
281.928666666667,446.033170343263
492.127500000001,413.726445197577
415.064666666667,520.477725306831
339.170166666667,349.827811550502
513.9075,323.782895199284
492.8795,370.724674145124
438.227166666667,435.066614279756
499.3055,474.497288947054
348.3565,453.183369590735
468.139333333333,458.522879126548
407.8065,420.550536720789
460.9705,481.421004047333
443.843666666667,419.968169123961
480.004,403.734630679814
334.130333333333,389.701342196482
303.299333333333,418.594344754956
461.438,262.434317194057
421.545,334.249121884351
157.378,334.471347608806
358.548166666667,288.543192308226
111.7305,330.568622697749
204.725166666667,382.543118222928
414.099166666667,227.121390354882
396.134,349.916119530179
420.769,356.893161045299
351.656166666667,392.565679315664
418.9735,467.616948703452
405.6555,345.460308016112
405.264833333333,296.825996767952
121.588166666667,299.081476781388
225.332,328.554533997795
456.6315,236.912744289357
443.248666666667,259.791063053273
377.025833333333,361.68709032454
396.846166666667,367.558856059515
414.3045,364.783627467118
401.015333333333,264.970063853806
388.054833333333,445.041823587346
359.484,318.490585621056
398.106,282.848299109442
390.574833333333,272.579372007885
312.886,313.365070997997
324.832833333333,274.810188206066
367.342666666667,450.718801547002
416.0655,264.088663295164
410.334,312.861441681847
385.162,306.371788128598
420.380333333333,412.485274737817
431.153166666667,338.898626111077
416.3955,311.718945674302
343.971333333333,397.837003389473
151.682,320.869577018015
212.211333333333,295.406074858706
235.894166666667,283.319829282911
0.433833333333333,285.148734638538
381.201166666667,293.047292406828
156.529833333333,308.408939737492
387.113166666667,190.023292605216
399.069333333333,446.939252286303
372.663166666667,312.112408187977
375.377,574.501865203769
298.6965,394.089427697589
180.373833333333,274.544359765342
304.435666666667,568.966290878483
373.586833333333,294.219610584648
228.444666666667,288.809570349852
146.132333333333,278.028552587521
332.8795,297.985214179478
177.0135,280.145646851858
103.285666666667,276.17449969642
346.359166666667,318.333445063655
374.409,238.142229947715
136.393666666667,298.114772403466
79.6126666666666,387.413470779585
106.419666666667,255.085468305996
403.83,285.726604115255
218.616666666667,340.76853760182
101.064,321.204185768151
400.029666666667,231.186339890257
384.1035,298.730468730811
384.004,402.029597904214
346.470166666667,392.045052870085
394.6245,315.330019622173
358.530333333333,294.058271441233
251.792666666667,289.466733737831
40.824,294.116024531444
407.999,307.388625904667
387.8995,394.450305603762
374.6205,351.731071952758
385.926,318.295433035608
364.882,301.473265038796
217.668166666667,438.060812114984
62.1491666666667,313.28095034727
267.452333333333,262.269746442816
221.271666666667,296.27489972297
138.442166666667,284.679682404297
105.625166666667,298.019135165005
188.073666666667,296.289116970325
320.666333333333,330.727311349366
172.911,273.122279642444
357.971833333333,284.695710996516
193.187666666667,264.026262145132
245.714333333333,404.605943743081
352.969833333333,394.425056382343
397.023833333333,318.478500077271
402.770666666667,293.530232814078
265.640833333333,289.361634478406
70.8966666666667,247.503784501354
417.530833333333,359.951834941964
393.342166666667,416.934410149053
407.102833333333,339.604219320488
403.0195,488.941270276187
402.603166666667,284.5850385345
219.414666666667,341.810227255816
347.439333333334,304.486155124033
353.381833333333,346.594927078565
425.933666666667,526.466614598222
358.661833333333,357.175936167117
351.6675,336.635616167139
