"Real","Pred"
225.9785,-10.43603446535
241.865666666667,89.3752688900538
89.0656666666667,76.7966531889739
64.2515,89.2595146384918
110.850833333333,105.717971710555
287.7545,117.75764069993
279.146166666667,83.4590226233848
285.671333333333,65.7689147269423
286.125833333333,127.014047666819
227.535,71.7260055540833
284.010666666667,100.780194288697
293.332333333333,72.7291438644486
132.74,65.9910166039708
293.573833333333,76.7161071465775
93.3986666666665,93.7528160700701
63.4001666666667,113.67691740163
272.938333333333,91.0721824235808
147.3785,165.346921709517
269.3775,200.882593579165
270.527333333333,60.1995578289246
263.310333333333,80.6224000844358
215.246333333333,200.735356654582
149.319166666667,125.146585757826
149.9965,43.524815770856
73.2818333333334,106.127045284255
289.109,52.1274211819389
106.106833333333,90.3517791021716
216.738666666667,104.585561013763
118.632333333333,85.8968532522323
57.5918333333333,108.581687478957
232.452666666667,-12.8068250120307
248.2545,69.944110114285
30.0731666666667,87.317678692102
216.545833333333,3.95959367702066
71.8295,107.407881655498
135.342666666667,106.955822880038
125.699666666667,103.392673783163
44.208,132.876014546679
230.883333333333,71.9526415089663
230.665833333333,103.630839192199
296.075166666667,90.3922137845465
140.912333333333,93.3783766539199
226.881833333333,96.1457086870729
102.784,153.997533057138
263.208166666667,192.403905725325
249.303333333333,69.2047570290582
145.018833333333,94.0175916455758
166.670166666667,74.3409503191224
243.705333333333,211.469381776672
162.063833333333,75.8688930978741
237.508166666667,91.6785984132016
256.7505,96.2744254705087
203.276666666667,100.617316753401
243.1105,138.464781030105
210.0495,174.958422384297
230.6275,66.1075273176811
218.5315,71.4488133239941
215.983666666667,77.127888631861
173.028166666667,55.5492222903689
183.778166666667,76.0287731821309
114.4475,90.7112643843862
137.7245,74.0618879111207
155.023333333333,209.546964008011
202.2615,90.985603407463
97.2411666666665,82.1033017752163
68.6296666666667,45.4289777251758
94.7475,55.9513156245239
114.6615,97.2358563322257
90.558,45.1794581281788
116.638666666667,88.4227945080029
173.590166666667,-19.6170352268159
152.377,67.1216161900155
43.4661666666667,67.8867500609412
104.305166666667,111.052111842987
105.087166666667,75.5113201243505
103.014166666667,114.476149847802
123.832666666667,-54.9109459609451
142.013833333333,147.167057614034
121.989333333333,120.556378443367
96.3286666666664,143.788135446388
79,131.430963309139
146.867,77.7402379583818
120.731,83.3685432018977
55.1561666666667,27.8337562923744
125.6095,19.3141782516275
113.902,88.6760713906786
19.3808333333333,33.944458047291
79.7583333333334,-4.21766126537518
104.488333333333,74.4566808940553
29.9928333333333,125.654960821872
41.66,126.722659656414
80.9123333333334,96.1992521936302
94.7641666666668,27.2832099150456
91.324,103.889609542039
106.447666666667,51.7635502012461
90.6738333333333,51.8630937181853
71.891,81.1010856884752
78.5415,202.266885259676
71.8968333333333,51.5274478538487
73.1916666666666,-58.4278777654049
63.8846666666667,57.7138419784575
41.1998333333333,71.1275467388365
24.2663333333333,159.411463774935
65.6695,36.4138947931717
45.8465,95.9946837705654
42.979,106.143779369015
53.4815,151.652438763824
26.967,-7.43985247701873
44.9738333333333,34.5083271728323
51.9155,77.0010340577689
17.2331666666667,169.754011629171
23.4075,4.62889728797242
40.8206666666667,54.8183187761429
37.1656666666667,42.667215983654
16.5021666666667,38.7521343995129
56.1998333333333,42.9353030211462
25.205,31.6944304778709
8.90983333333333,73.8696601364517
15.4545,61.7225964580976
15.5203333333333,66.8559237401449
32.4958333333333,-37.8827135125285
25.8116666666667,99.1674410303351
16.4996666666667,59.8144638729905
12.1401666666667,83.5295345911965
27.0176666666667,-0.994431325250793
23.591,39.4215966233166
17.9661666666667,37.2080440097922
21.3803333333333,66.019914377328
11.8835,-44.0616292999104
9.89733333333335,83.3403734942205
27.124,122.957132921446
25.2938333333333,12.8986046386432
19.8156666666667,-4.56542502109024
19.225,-96.3022461107738
16.5408333333333,61.1898805205452
16.1656666666667,52.9056092078981
15.8355,5.54841719436157
6.76783333333333,46.4416776476023
15.1363333333333,-51.1172828766618
18.0806666666667,-50.5877331804086
12.8783333333333,-53.6205365331038
9.2993333333333,97.331815480221
11.6261666666667,95.4336845432864
15.7063333333333,-49.0864436048474
11.7808333333333,2.44388345221238
14.3755,80.1461781677014
20.8098333333333,59.5421712485758
6.983,18.6306972742237
11.5651666666667,28.1769607031771
11.4548333333333,42.3609197983789
10.8371666666667,37.0839492485824
12.2913333333333,24.2966627877806
6.07933333333333,70.6496920422037
21.3986666666667,93.1040006677805
4.51316666666667,70.7472057505243
1.40466666666667,63.2942315717075
5.557,20.6130830045506
8.758,89.9211371966791
10.2871666666667,23.5199424086469
9.4468333333333,21.6830727246277
9.01566666666667,26.4466994297985
9.72900000000005,37.8073090579149
9.46083333333329,53.0575888695016
2.22616666666667,111.066352719273
8.48616666666667,97.8890852921819
8.19266666666667,13.0318576568641
4.19566666666667,43.5419088468758
9.62866666666664,-50.0297595441011
4.72666666666667,93.5687791564889
2.50383333333333,49.9832592469535
0,84.008889119208
9.70633333333335,-117.49765134664
12.037,58.6700070183246
11.398,2.4567745482863
1.68216666666667,35.8305549374577
9.72566666666669,83.6904593801621
12.803,63.5386605195042
6.13533333333333,19.0501500997424
10.6018333333333,84.029605855743
13.1713333333333,49.5861862419533
15.691,23.2638457444538
13.0956666666667,21.3062348818394
13.6568333333333,73.140149395887
14.7643333333333,14.2842356346873
14.7391666666667,77.325806616687
11.8788333333333,71.1507388928506
8.95916666666667,79.1584295285037
16.8565,18.3029713547709
16.7833333333333,13.1728050414955
17.0723333333333,22.7922665450417
17.6358333333333,47.1176254880658
16.1351666666667,63.9512214415395
18.4378333333333,21.1361934394487
11.7753333333333,79.6397057540197
13.8461666666667,80.8762299759839
5.42983333333333,0.554890842998275
2.69916666666667,79.6918412920994
0.573166666666667,96.5325153838602
19.0533333333333,113.326104187174
12.0246666666667,95.2533502124095
20.7513333333333,89.9821597261312
