"Real","Pred"
556.321833333333,704.8530113568
771.073666666667,318.446807056515
436.784166666667,303.757720178262
437.4175,191.642392877694
104.5025,744.68392424116
829.374333333333,371.046121327076
828.981333333334,744.157055832266
723.206333333333,600.242897312454
841.4045,788.888693109003
773.463166666667,831.994506106446
649.131,709.993243514892
792.443666666667,642.216657819734
808.332666666667,619.888260877886
762.376833333333,519.855334233197
689.9705,401.190079058937
209.317666666667,730.463570362165
718.541166666667,614.423685917136
668.661166666667,712.851914583017
765.682166666667,450.061861705504
746.777833333333,722.161108781413
747.73,506.98092378695
686.584666666667,464.72812226767
283.746,748.50060138051
534.207666666667,661.199698897233
677.947166666667,294.80570764397
118.124333333333,642.530764140074
291.597666666667,294.972369286577
192.873,587.327509932092
511.6905,-6.90033574823702
249.276166666667,557.812574454478
579.3925,435.699289131447
733.825333333334,298.088053895289
522.980833333333,525.409087723299
619.235166666667,99.7891730745455
51.3875,466.487205671269
244.526833333333,611.446009237641
602.941,299.700796171557
177.038,743.70144416286
708.918666666667,617.559723680988
417.717166666667,543.830331912898
682.9515,609.659475583134
557.790833333334,598.289916425101
821.132166666668,456.182175881419
202.1225,614.634490029369
784.801333333333,737.853404074557
687.144833333333,689.895139951535
727.497166666667,648.331242825924
778.0695,946.190532341485
720.2085,498.254264335327
777.528833333333,507.825813795971
591.821166666667,704.080516569655
830.215166666667,624.707257888348
626.136666666667,555.339010000881
638.601833333334,616.378884103451
606.988166666667,745.152240542787
808.8005,905.112661434446
747.7585,841.760546487729
776.578833333333,317.689290521781
390.003166666667,687.880821804861
499.393333333333,333.269816101089
199.157333333333,424.890989251138
607.935,383.468594019919
678.974333333333,465.886977201205
339.951666666667,462.38925942075
188.2155,351.122784874031
310.586833333333,208.66800007303
593.839666666667,419.089764822442
289.650166666667,361.439435500055
327.523833333333,664.27097840344
568.279333333333,392.876221837651
162.660666666667,586.46072969906
665.707166666667,462.859500428795
614.538666666667,518.263842624793
533.181833333333,711.130302798381
555.469333333333,453.457297952396
341.228833333333,404.673964434497
471.0985,586.280702688373
538.084166666667,513.660051143237
676.344166666667,786.792195340183
692.644666666667,684.550298654088
411.1565,723.668254469899
576.087833333333,659.362165944914
674.890166666667,477.710247734882
675.968,670.623967945282
712.228833333335,689.726826107611
665.963333333333,286.822888644298
245.937666666667,693.210876370244
309.7355,525.106530067322
640.960833333333,522.43957503331
663.734666666667,694.325171630364
650.991333333333,544.442561172903
670.021833333333,463.18697399686
668.014666666667,731.2045040851
639.222666666667,765.414112365433
654.048333333334,816.213929204923
612.336833333333,652.619967995159
587.888333333333,593.347072907146
634.055166666667,337.907920465965
308.612833333333,594.931032000592
415.688,705.240657219129
616.697833333333,363.531030532801
460.539833333333,362.359898179225
266.4035,721.497201784127
564.737166666667,372.36512901364
318.257166666667,443.575403388104
568.585,462.140986217725
584.7515,764.942149935524
565.330833333333,419.189100266378
638.837666666667,390.726689318931
552.114166666667,723.033749415618
596.228833333334,249.807372115319
385.3855,596.809058415981
576.094666666667,414.231139593002
581.400833333333,949.252921858752
637.280333333333,777.50917186463
509.018333333333,104.932890225191
226.252666666667,319.134085915723
521.5125,257.314413932476
358.017666666667,157.316529350317
332.062,451.829289464294
515.0735,308.40851244249
66.5255,390.450290287641
417.931666666667,504.505745371884
384.219333333333,431.337350233512
536.983333333333,386.380657426414
543.449666666667,381.420205244379
527.940666666667,493.916607679506
395.486166666667,217.430635795865
406.870666666667,194.178965316176
275.837333333333,318.216171925319
284.505166666667,343.969547695399
500.1255,673.597047902411
597.737166666667,537.888203174945
573.328,400.50340339477
506.104333333333,541.104420668854
514.150333333333,453.085804271887
523.325,358.932407387737
460.9325,586.576893638377
500.742333333333,347.280820509283
543.432333333333,466.527537298652
524.827833333333,267.41222869887
438.182833333333,343.948354998348
361.857833333333,387.790619833643
482.886,587.853316093086
495.8215,625.228308192539
550.405833333333,411.346274945561
493.452,566.623324430189
515.604,627.07535492445
569.108833333333,382.987677688521
572.734166666667,341.14397751986
558.3365,474.22926337476
475.257,127.014826750576
254.8225,108.437357734502
333.061,148.017061320371
176.651,56.9258694951466
18.8766666666667,558.231036867464
534.828333333333,350.649381621059
408.758166666667,629.359529836073
534.969,446.937528130447
545.500833333334,324.131661339754
502.865833333334,617.096821968539
546.0815,439.272755858536
572.544,254.951845729485
213.096333333333,334.378134823533
248.765,518.51293008573
396.2435,264.674525132221
220.903833333333,329.302855573162
425.527666666667,486.192639622283
400.158666666667,230.733635264586
309.741833333333,58.5343762105762
70.746,456.36479231531
434.421333333333,356.375317103383
402.865166666667,340.141508918624
167.023166666667,79.0650161229933
223.309,482.119655739782
495.925166666667,521.586881888827
567.661833333333,429.669019934437
333.893666666667,490.377356667186
187.6795,689.968972963838
559.102166666667,382.408203670669
539.587,214.363107845236
447.224,520.792459443189
517.6905,470.333515158317
551.3495,337.818495872382
514.823333333333,279.325906864313
