"Real","Pred"
558.1785,610.028481930383
764.945666666667,711.159487799175
365.997166666667,587.226033490348
113.716333333333,501.296646758058
82.1746666666667,656.902830603595
848.722833333333,595.602254455725
365.154833333333,733.472419856914
717.5965,587.713963036072
871.515166666668,691.915110941322
709.288333333333,621.508255097112
837.631666666666,443.82174040695
821.2795,569.630439959351
843.708833333333,545.223638313238
838.377000000001,576.855465603326
665.018166666667,510.224118283454
360.067166666667,550.43074753852
716.670666666667,663.180186307082
459.163,691.793790854986
723.9685,657.287101272887
784.106833333333,654.085703226124
779.9095,610.599303790074
598.461,446.884262722515
216.653,670.916787604657
263.182666666667,271.665021365263
596.762833333333,543.247310894088
367.641833333333,617.530695907395
617.777333333333,493.964645089416
326.362833333333,595.977177108895
875.807833333334,509.190021959791
188.205666666667,506.937476555617
544.087166666667,392.198844544038
787.258166666667,591.474832425952
231.166333333333,585.137585842504
417.688833333333,711.479574380284
67.133,504.178404411914
359.9695,692.056428793164
598.708666666667,670.79198202612
435.842,706.533944254614
595.227333333333,451.259722210416
888.7825,649.496560998089
629.269,495.357320437926
784.61,503.958385853102
905.7035,519.688823305941
299.743833333333,697.660644912718
822.7035,548.04770954449
742.942166666666,493.179106662156
773.270666666667,554.652636777364
658.187666666666,582.810776463584
824.087166666666,706.40822534839
742.510833333333,499.777003434895
695.463666666667,606.54195293687
831.926,582.551069960892
863.821,562.871647724121
577.285666666667,598.559467685125
518.990333333333,584.031654451592
806.328,432.188046231663
781.293833333333,524.125434935075
807.121833333333,484.297942548024
382.5385,499.540771300243
656.417166666667,631.162839886166
587.711833333333,496.957313591212
683.7495,522.988315897543
681.193,524.003754120623
327.423333333333,487.940874504339
253.139166666667,430.63624733626
351.041666666667,489.427562183878
452.736,578.573187717039
621.794666666667,499.073409308434
370.7955,469.232588196243
533.127333333333,390.721115260158
377.583666666667,544.673070401271
527.709333333333,419.668309417598
173.733166666667,501.567353094257
521.787333333333,296.025760628544
533.894,513.600625559556
567.249166666667,558.009534758529
367.38,575.175682472593
430.605666666666,626.642696723159
713.437166666667,525.240132710237
322.219166666667,375.644636906615
583.127833333333,366.050594822208
448.294833333333,519.821496991811
742.6555,573.634289680445
680.9125,579.701309026357
674.985666666667,480.9558919615
716.9855,460.154329207627
322.2045,644.811138394055
205.16,575.738152718752
662.3315,572.922415912121
683.098166666667,535.947112611162
656.431333333333,442.144879050495
702.013333333333,607.480095110395
700.705166666667,704.682589123654
674.3075,765.836528144008
657.932333333334,710.07912911174
634.406,368.927046093578
705.500833333334,551.072285563137
634.345166666667,536.804456727483
607.238833333333,370.516666546884
669.245166666667,619.795560296284
648.629,507.863079930599
243.215,326.398141135938
362.205666666667,712.991846149576
383.7285,349.714947756587
300.9285,397.266189933943
93.9346666666669,449.926289585345
408.325,495.467533131952
