"Real","Pred"
556.321833333333,445.465741462432
771.073666666667,532.926499469147
436.784166666667,436.10509537309
437.4175,515.323356132027
104.5025,603.412812844574
829.374333333333,534.686063648732
828.981333333334,574.876475588828
723.206333333333,577.32603026686
841.4045,619.084310198061
773.463166666667,576.213637611865
649.131,623.251732102748
792.443666666667,445.723688009651
808.332666666667,533.210264016066
762.376833333333,558.194516133403
689.9705,746.351562095323
209.317666666667,568.766639327615
718.541166666667,652.007922105922
668.661166666667,414.199136941095
765.682166666667,441.345325570785
746.777833333333,609.257798363173
747.73,510.77283061113
686.584666666667,479.374556651899
283.746,114.280050338403
534.207666666667,414.691118532238
677.947166666667,470.50670089381
118.124333333333,512.51446881372
291.597666666667,649.132425762954
192.873,352.861705884653
511.6905,490.286234330873
249.276166666667,320.516000664906
579.3925,441.010811490822
733.825333333334,571.640184959912
522.980833333333,500.468012378994
619.235166666667,378.344397521748
51.3875,552.835618581195
244.526833333333,432.175725852844
602.941,567.303779541282
177.038,538.433480326803
708.918666666667,415.55753085053
417.717166666667,450.22202556547
682.9515,447.764242501767
557.790833333334,383.76097520713
821.132166666668,877.848200656343
202.1225,503.058579771322
784.801333333333,614.59032778989
687.144833333333,598.844001089768
727.497166666667,442.944410363635
778.0695,579.472916460864
720.2085,430.311706551526
777.528833333333,869.246070271535
591.821166666667,454.281595448703
830.215166666667,421.191074322344
626.136666666667,402.545581490173
638.601833333334,418.217077819167
606.988166666667,859.678315464947
808.8005,610.877839494725
747.7585,599.629730001634
776.578833333333,405.521387469176
390.003166666667,413.483714257705
499.393333333333,520.434256407512
199.157333333333,378.301498381059
607.935,643.389188350939
678.974333333333,487.892159564449
339.951666666667,310.812598870934
188.2155,487.152674803323
310.586833333333,302.943641556543
593.839666666667,362.803793613995
289.650166666667,543.162341213
327.523833333333,428.941806943396
568.279333333333,341.515034025397
162.660666666667,502.275570140015
665.707166666667,512.259732129335
614.538666666667,610.452339194707
533.181833333333,638.652980610625
555.469333333333,518.036669550388
341.228833333333,521.929224028888
471.0985,505.187131533182
538.084166666667,573.513919427086
676.344166666667,383.396754821196
692.644666666667,569.201452511498
411.1565,871.55537001565
576.087833333333,413.1823058173
674.890166666667,451.517121779991
675.968,538.460323010898
712.228833333335,483.523340412529
665.963333333333,859.553663124495
245.937666666667,581.460501866049
309.7355,388.292976923946
640.960833333333,695.157090830741
663.734666666667,498.722054364978
650.991333333333,532.770301984794
670.021833333333,873.788063273963
668.014666666667,491.706460663292
639.222666666667,487.885100742547
654.048333333334,603.0103225916
612.336833333333,679.412177723446
587.888333333333,334.434729513489
634.055166666667,420.358986574704
308.612833333333,544.075215620407
415.688,455.656513418655
616.697833333333,477.265753106619
460.539833333333,552.452701561309
266.4035,499.710983324509
564.737166666667,469.38914558706
318.257166666667,676.90217653291
568.585,616.25721597282
584.7515,717.397266166124
565.330833333333,544.702163555765
638.837666666667,691.831361965462
552.114166666667,161.42680414217
596.228833333334,610.507166813596
385.3855,363.463243347094
576.094666666667,381.967233529815
581.400833333333,675.442045763807
637.280333333333,390.778432185821
509.018333333333,453.09024099496
226.252666666667,444.994696280443
521.5125,395.607096800977
358.017666666667,607.209213401142
332.062,327.028197888484
515.0735,431.503930851711
66.5255,594.378863972774
417.931666666667,548.050128461741
384.219333333333,361.830375398609
536.983333333333,626.389753129459
543.449666666667,529.238134192001
527.940666666667,158.772787097133
395.486166666667,667.981232533791
406.870666666667,186.350313033806
275.837333333333,396.762428666399
284.505166666667,431.419874757323
500.1255,398.662885711123
597.737166666667,411.421668409469
573.328,462.464216691728
506.104333333333,384.114734885681
514.150333333333,663.328969456847
523.325,665.365492989121
460.9325,511.04543435365
500.742333333333,627.753168166965
543.432333333333,141.463123376613
524.827833333333,598.175337400019
438.182833333333,453.476534676528
361.857833333333,475.897287708996
482.886,615.365366226406
495.8215,581.766706027641
550.405833333333,463.972728551769
493.452,501.480132885069
515.604,461.025101143322
569.108833333333,655.109191639386
572.734166666667,489.508735398044
558.3365,438.374646759275
475.257,429.308353191895
254.8225,610.785290841125
333.061,507.562268875239
176.651,451.345624597775
18.8766666666667,513.462316552905
534.828333333333,424.850986315772
408.758166666667,343.276264842481
534.969,429.391511866063
545.500833333334,146.406291624106
502.865833333334,551.175944378576
546.0815,611.246460588658
572.544,316.171268381306
213.096333333333,602.156740848015
248.765,357.688792381501
396.2435,490.853516489216
220.903833333333,388.230212677603
425.527666666667,386.919338331469
400.158666666667,457.412891547905
309.741833333333,523.998215662659
70.746,150.955303130563
434.421333333333,557.741368886161
402.865166666667,409.072201233281
167.023166666667,423.656841444428
223.309,548.533158793874
495.925166666667,529.807155137287
567.661833333333,403.916879741608
333.893666666667,403.392738713743
187.6795,624.561357276664
559.102166666667,387.878593829681
539.587,363.94837266077
447.224,624.942541146385
517.6905,501.471027115984
551.3495,583.807032469366
514.823333333333,512.083794850987
469.246666666667,429.577524020987
144.412666666667,504.494582112008
579.124833333334,461.283048743522
548.028,419.61379158699
530.924333333333,420.6980577878
537.943666666667,183.848183322041
512.9425,371.616781140949
165.638166666667,610.011214383633
132.851166666667,404.73273440856
448.215666666667,606.136139335014
283.210333333333,389.585473019238
241.611833333333,537.066081858123
44.9681666666667,467.328568607567
308.794333333333,394.116233591207
288.745,524.355977623142
499.798,311.968057867791
486.976833333333,526.975692671361
425.382,477.491786749918
484.122333333333,606.207158347218
356.308666666667,398.827811312189
537.681166666667,164.14352486836
553.024,459.579623717964
313.6315,505.53330244009
164.558333333333,509.613422029413
561.795,543.967881142773
537.762166666667,343.987179492506
561.089166666667,696.108710770692
547.238166666667,526.470612130841
556.296,579.935426432036
409.125166666667,502.111172978961
584.691666666667,609.952784642379
502.919166666667,350.328515037006
526.804,399.791155512863
500.104833333333,500.257375443374
385.979166666667,531.583546886809
564.097166666667,600.062418214526
561.948166666667,200.32763930409
536.145,723.3865440008
555.511166666667,446.839596958466
578.249333333333,455.174619148961
585.485166666666,390.150334304153
601.507666666667,557.18690090148
591.115166666667,436.333076925946
500.553666666667,398.300174704529
593.0165,397.631776774092
591.283666666668,297.518142520214
340.813166666667,681.975544947693
529.569833333333,521.326144583987
636.077833333334,625.135011704663
631.672833333334,483.100998614196
611.72,555.080709633281
78.9783333333333,322.320393245607
680.066166666667,531.899621513551
658.594666666667,409.581739631905
674.554666666667,560.607619143513
661.946166666667,566.713786156412
626.072666666667,547.2924602528
352.295,682.442403420314
539.828666666668,531.250998302433
604.978833333333,601.356117622886
194.127833333333,743.51077554425
703.8407,510.212298490953
690.3158,565.170047316439
329.8643,234.741930092337
391.362333333333,391.349814089875
291.983433333333,471.833537851844
435.310366666667,564.295475984905
161.076833333333,649.793393755413
481.154166666667,549.020224849833
674.462933333333,494.602627459267
597.909333333333,583.382414126171
566.461733333333,337.701804042997
562.848633333333,530.229214257863
413.538866666667,706.396032917261
411.951,426.21046560063
536.237166666667,450.131095454401
221.0167,572.228202747996
416.6055,345.444188282669
698.7793,471.838394381228
64.3994333333333,623.117828798248
746.6044,508.805168329448
749.4197,396.731129076172
729.286533333333,601.897515067513
615.862966666667,653.323905891499
743.534866666667,550.924298877659
645.564033333333,401.848036839569
718.885133333333,594.444464448623
209.8633,591.892138071763
775.434866666666,607.770534077354
782.419366666666,413.878691390275
740.143033333333,522.734017124706
112.0281,686.20014869954
725.763566666667,418.676782603178
752.960366666666,495.565267041717
758.160033333333,539.885113447709
726.2046,404.981220952162
721.203466666667,575.114313308487
436.225500000001,632.858916573401
717.219433333333,684.297312847188
580.4897,515.429264491308
528.958533333333,650.390436035098
767.656133333333,400.702067920102
311.551966666667,423.735660129504
552.467833333333,460.917420757741
779.793366666667,519.784481823787
768.099633333333,594.353276894577
767.686466666667,403.889901802241
643.341633333333,593.822179860707
601.379033333333,509.575955606315
576.5551,847.352079176179
736.2451,679.386372956928
308.3078,638.686286672017
796.2533,573.964479811801
733.209666666667,418.126921816068
529.058900000001,556.518775700878
740.028433333333,568.480227460422
759.2228,641.195723889204
655.846333333333,589.407242571372
709.2594,411.047756312551
271.370966666667,533.720887448722
116.9049,733.421388576877
766.968133333333,630.881785837693
652.930066666667,643.498361724405
762.781166666667,584.739498526261
745.6941,588.479452398864
776.5623,852.626368018749
761.3779,520.978356281076
738.403766666667,429.542331181263
591.610666666667,521.325531347133
670.387,525.759269707306
731.058766666667,874.924265146627
735.459933333333,611.148254596541
424.6395,504.616243812692
823.916,519.607082697072
684.396066666667,355.330467320434
717.622966666667,451.913209468093
654.087266666667,568.660572098511
789.807466666667,522.682319232319
359.0253,579.677842527037
789.9676,411.373914424556
744.108266666667,672.769510160684
727.756833333333,410.604872416845
580.283266666667,619.816528868242
740.682166666667,338.113261750696
711.705733333333,440.32145865593
361.175533333333,382.254355883223
710.235033333333,566.418539060787
671.8363,645.165866495254
728.9299,415.70404349316
742.881566666667,511.15221772504
749.868733333333,364.713736348333
751.948666666667,432.096642474026
648.1119,540.09405082055
733.188966666667,603.374918458813
762.191033333333,577.48653642429
407.252666666667,338.736061835427
204.0838,628.225499157756
313.002866666667,713.258943011032
80.4635,404.945176853986
678.291266666667,419.719700946641
562.742033333333,440.216468049472
651.5131,692.002659302794
726.104766666667,571.434431536103
715.2539,418.84294174234
757.272933333333,540.874755147127
706.341133333333,367.801938440648
752.398066666667,361.928796213528
625.4199,445.504938530327
405.586166666667,573.024670967439
724.8162,660.546080276165
741.544233333333,533.493235107996
418.347466666667,559.096921542506
287.596333333333,277.416419995594
160.481933333333,444.535725860626
79.5471333333333,421.373713270396
648.2373,518.840336837176
