"Real","Pred"
582.933,500.753666372147
780.548166666667,489.009410053794
323.5075,474.101788550714
295.407333333333,547.820489669924
141.308166666667,627.072531920964
845.988666666667,613.575439246241
776.8485,611.033772999739
631.7585,603.613288940997
844.0045,597.299641594904
821.7885,609.726625947622
761.089166666667,602.158575549486
810.305166666667,611.161518400853
831.264,610.718707083271
830.474833333333,564.59140422653
728.6585,559.13880179083
305.087333333333,623.342353174536
639.925166666667,620.94348746933
562.7865,610.48281506663
676.3685,599.747041444707
773.742833333333,577.102753401342
765.230166666667,503.726108501527
752.466333333334,491.239105132018
368.903166666667,515.629129046757
452.591333333333,454.432643480126
659.528,734.516290689568
366.275833333333,573.927846748343
479.322833333333,412.48289201761
311.024666666667,532.030645982957
632.2285,476.729499774015
201.1045,621.929504628318
587.213666666667,522.192760338332
544.309666666667,417.82213614351
296.179333333333,591.644234968097
611.520333333333,569.00219415484
118.479666666667,418.966885614932
254.1985,586.155769577871
729.258166666667,424.546769254998
594.356666666667,621.605547586494
643.2165,610.483251171232
861.779333333333,632.743806715887
699.129,601.238308661619
695.083833333333,517.152525652238
679.677333333333,425.54171407944
286.707333333333,626.874789532328
822.412166666667,561.60493562958
768.384,596.482943457158
755.331333333333,552.455074052314
795.63,612.114667319739
793.201666666667,625.56811539825
631.135666666667,439.155000265924
781.156666666667,611.172097836949
817.790666666667,611.186152096187
820.853833333333,609.894685941611
717.740333333333,603.217856747241
762.636666666667,589.556403860341
802.110666666667,609.161125584143
764.364,611.233017318415
797.329666666667,501.727167954133
329.62,405.197916542701
542.817166666667,535.994571571842
877.167833333333,637.722252319849
384.935666666667,468.955037717846
453.038666666667,423.093730181836
256.408666666667,567.151118404589
380.567166666667,415.368166668933
623.048,554.934701866297
704.024166666667,474.231415626593
225.725666666667,520.929077997212
402.8715,502.112131431827
441.3015,479.126501399756
255.550833333333,330.371237503806
637.0405,440.974585995887
340.099,624.539668381615
496.2145,649.394136527401
583.228833333333,512.341401065833
529.354833333333,638.52972836321
445.848333333333,636.484087923291
667.9445,509.711154163552
705.835,466.519628964018
516.658666666667,602.14340692634
373.621333333333,561.834399084473
390.387,624.59727865702
647.076666666667,572.837283907078
654.9775,500.930410882991
661.911,554.612942529372
708.0385,415.238970197618
300.058833333333,569.849902587413
480.826333333333,614.082972219906
658.437666666667,588.589151575683
648.038,609.999011872176
672.982,625.760910769567
522.965833333333,608.621800280259
475.209666666667,519.468664559063
663.917333333333,435.870290850961
640.2555,575.9678006513
804.883666666667,562.621333549952
650.475166666667,607.355680882652
649.977,457.336955303948
288.8775,581.723224914953
673.080333333333,521.116091179213
639.930166666667,408.982262408555
512.824666666667,396.278482512336
370.243666666667,531.566645217544
389.254833333333,429.152367438879
223.646166666667,714.15851646213
148.976,450.350817056593
216.353166666667,575.31069256142
661.471333333333,431.666133852758
663.839333333333,526.178167384431
652.731333333333,521.579443764571
636.084666666667,455.987377294109
332.644,497.714243772956
594.507333333333,710.077559282516
564.346833333333,420.63616888068
658.285166666667,451.174607394852
460.2645,443.365524524829
281.008666666667,537.717840987546
431.896166666667,623.655744997015
567.198666666667,419.345660704443
326.7795,460.977410657085
292.1675,420.339559690077
112.560666666667,421.294304903652
413.083166666667,531.986902538046
511.6895,456.991258300395
620.764333333333,402.715911007417
556.741666666667,596.788611281801
539.7765,413.184734182862
464.988333333333,591.996802365356
407.991166666667,440.106699775819
260.841333333333,409.662466424887
310.9915,416.990034704595
306.546166666667,506.386957822572
617.2355,374.216428888367
583.306,440.663142814482
546.205,423.62223233717
527.6885,489.722049949095
537.974,413.859512879856
470.187833333333,407.759716613645
511.242333333333,426.210158332455
489.2275,421.665816410724
547.854333333333,404.623716410777
431.225333333333,432.971327595403
412.189833333333,508.651927397638
495.509166666667,461.895197690147
515.008,435.259244362165
561.3905,521.245329233853
509.578833333333,627.446926745116
567.755833333333,613.808489829311
596.34,571.065230615163
591.893,406.341530979213
573.755166666667,445.610796465336
422.186666666667,420.8261753784
305.042333333333,442.897173042191
252.297833333333,502.285984160491
277.817333333333,421.469665897199
36.7435,395.394749274825
560.428666666667,497.716355974812
222.515333333333,511.734156910785
551.528166666667,447.652636902549
559.9555,548.60557562545
515.712666666667,401.557598531864
600.830333333333,415.43361416813
493.102166666667,430.392556516018
245.926166666667,421.403609173053
288.937,431.248048267968
454.539333333333,420.817512556283
296.995333333333,423.386188254953
264.855833333333,428.050883980308
488.1185,458.372640627865
283.627666666667,421.707072923682
71.0621666666667,418.886033876766
413.672666666667,420.558900650034
547.3665,479.671659973711
236.153,417.113115859933
210.0835,413.088331503502
557.844833333333,433.44432717528
591.362666666667,421.377222844251
261.517,413.093057222385
181.959833333333,402.619773427824
580.150833333333,440.741005189161
558.554166666667,429.039435191111
485.649166666667,548.783043881058
539.3635,390.899775023704
570.039666666667,412.806616965341
535.247333333333,516.439204916854
400.035833333333,423.360760597534
127.826833333333,537.042118217191
