"Real","Pred"
625.6145,491.34947051072
595.449666666667,410.826951996183
167.663666666667,202.822561199212
284.2285,249.223351602164
218.387333333333,629.166444970694
741.6375,455.51684227498
273.270833333333,565.885051818604
308.133666666667,476.207049193019
162.1925,417.742686842742
476.020666666667,411.773724825776
717.290666666666,411.989783820311
721.6255,415.126338224505
656.452666666667,530.475274866763
726.215166666668,229.110297234798
305.968333333333,384.13666703579
251.2975,406.417554630322
419.318333333333,493.248829923489
279.7225,488.558327784245
648.9955,563.283640303728
679.420166666667,542.106320121645
596.164,330.522011253621
644.230166666667,204.723248551224
187.313,603.777469206043
612.533,304.27351248818
588.502833333333,485.670631444779
103.319666666667,263.967002165603
219.721166666667,514.412290448024
313.175166666667,440.942430084473
226.758666666667,375.337418077811
229.0185,725.266277634033
707.3155,397.629854090784
723.934833333333,288.577033430331
244.211333333333,444.893247295599
251.086166666667,423.44893331093
112.434666666667,517.013498799316
202.581166666667,316.912082553122
422.581666666667,492.204404527707
300.468166666667,475.724388896908
485.688833333333,439.742054076037
684.5885,481.892974771912
508.343666666667,333.518208403788
520.3755,576.916198269881
604.873333333334,488.807110476051
209.517333333333,339.722202069851
535.634833333333,497.243559696472
671.3285,507.244186568625
673.926333333333,509.063189661775
693.575833333333,396.570127737685
699.397166666667,437.867031948568
774.4205,427.271969979177
690.221333333333,432.965794863467
737.647333333333,460.345810442088
580.262833333333,414.992256484652
595.781333333334,446.180501820329
552.529,384.79174348463
689.565666666667,549.643594915845
669.680166666667,385.945715526304
647.7065,446.90846943516
287.098666666667,497.777322476056
545.951166666667,573.650843410231
90.6668333333333,500.253183892803
533.406,625.536839541554
399.673166666667,439.082950007127
421.364833333333,298.130936103974
487.523666666667,366.731492021517
685.655833333333,620.234649432335
304.321333333333,324.612387428435
583.4025,635.084443435618
478.044,277.701528894289
570.5715,500.746379651672
158.405833333333,310.145118595258
594.699666666667,301.333930144059
237.025333333333,570.481780539776
441.636666666667,496.383287352451
535.756666666667,519.935071166188
288.345333333333,296.738335679541
238.496833333333,471.550347781567
497.159,474.360672937471
415.285833333333,224.240962106375
132.5315,469.098522122955
726.128,451.608668746467
590.4485,411.694305108122
229.769833333333,325.795989443093
613.830333333333,607.009530009405
509.25,501.892152193113
501.462333333333,245.06011423679
247.648333333333,438.168988663111
283.562166666667,438.438119997571
545.496833333333,413.416706720437
263.8435,348.896050370076
215.191166666667,493.228086455709
521.791333333333,503.607392517425
399.979666666667,475.975587523012
508.1145,437.269462905667
588.005,488.48438287345
541.156,441.480865235734
603.002166666667,516.399352932832
523.439333333333,506.731675524212
380.6555,565.213487006379
522.7765,395.348426621734
519.686666666667,443.132609835527
223.084833333333,444.213127223988
238.073333333333,454.261568406495
556.08,231.207942498392
164.465333333333,236.525744510478
282.770833333333,200.588731135006
209.312833333333,393.456262181154
530.222,256.382538043695
498.816333333333,411.162277098559
295.607833333333,283.363545174037
130.1715,439.868059486976
493.464333333333,239.306198582967
321.586166666667,271.21109136562
269.811166666667,313.762918494051
310.831833333333,358.093030339612
367.840333333333,418.678136199191
229.6805,279.062786356631
297.1845,434.818156997897
357.649833333333,305.017671271919
143.808666666667,366.922999067372
439.485666666667,341.959792047947
145.969166666667,329.446501898007
322.066,459.350598120405
424.511,341.855498888781
449.355166666666,281.604041693456
169.086333333333,245.815673697975
431.116,301.964550321639
178.919333333333,301.555507720023
429.448,442.045028907637
349.106,387.533497599577
378.325166666667,338.587522782998
396.081666666667,348.177602218537
434.602166666667,196.571107969584
413.960833333333,67.6391986702749
129.339666666667,268.918431068684
376.2775,252.046868343805
377.120833333333,382.216526005586
365.146333333333,345.302046856646
327.359333333333,319.682519201805
147.023,306.305918486152
391.161,151.926556784328
177.537666666667,316.588665650777
449.226333333333,226.628635977572
353.236833333333,256.531997012401
363.857,291.856820553276
404.722166666667,301.436801602382
363.544333333333,215.74146485713
380.526166666667,90.8487317976428
412.7195,464.237634691951
379.032666666667,452.740563112616
328.0425,385.358532226425
141.534,423.056294995995
186.913833333333,366.490002229917
206.052333333333,285.925306854818
159.606,500.68026126603
69.27,365.988688155573
522.985166666668,147.76727127984
149.362666666667,272.181355853106
392.796333333333,139.852361238256
389.795666666667,429.553759436048
354.756166666667,315.801450520127
