"Real","Pred"
349.152666666667,316.078714853582
731.924166666666,444.398892002702
393.715,373.6736745647
223.228666666667,481.22164687856
123.959333333333,634.085647465521
753.668,477.279688802323
749.339000000001,475.72269020515
414.121833333333,544.596947666112
766.123166666667,487.44922095917
571.8485,462.952602547924
762.132333333333,468.861523466776
766.949,464.942046148539
765.034166666667,462.966157841358
775.551166666667,585.615826626029
474.357333333333,366.664396310854
373.4855,520.415851215668
475.0005,538.172009059932
465.3665,545.652929683638
667.801333333333,463.668433160735
722.818,467.933760121883
718.048166666667,371.831343699539
549.959666666667,363.70135252797
268.243833333333,344.585017511001
714.644,357.053985935724
546.371166666667,387.767136448637
162.018,544.73576218339
523.440666666667,474.982243989113
160.270333333333,516.767252737574
695.132,306.856305164174
278.331,493.561405038762
745.325333333333,362.449947932933
478.661666666667,402.156848927116
291.617166666667,494.295159162352
466.713833333333,322.659396089945
78.2386666666667,464.209868760733
310.260166666667,522.154305028822
533.811166666668,576.286736204102
310.129,461.951496139028
462.874166666667,480.313712981416
703.457833333333,452.336878870459
778.259,554.045621301337
544.195333333333,508.053138080771
558.241333333333,524.355343826772
400.319333333333,545.452914928
339.717666666667,529.854848372187
712.771833333333,472.436192299311
703.2085,540.293914722198
742.995,458.747516009349
696.141,443.385194486781
734.467166666667,458.970539634365
702.928166666668,459.985892802984
772.071166666667,403.173007954483
768.427166666667,509.859153719981
653.285166666667,490.152991143014
676.9385,469.568271728142
738.680833333333,458.543855066798
725.731333333333,411.351667302033
719.301833333333,349.767553632467
494.887833333333,446.672902762973
765.3695,465.234073487123
205.763166666667,227.224275858682
714.568166666667,418.948877048178
344.488333333333,439.429927220362
570.780666666667,512.896720041872
712.649666666667,474.547862210102
730.342,509.995484974072
304.345166666667,354.393442377091
533.603,451.891694931675
343.960333333333,381.060994454126
388.021833333333,469.221701681986
115.498666666667,483.378949718024
612.9735,329.755884041225
275.215,300.848999923609
326.724166666667,515.105642644624
574.195166666667,494.489499375153
559.533833333333,448.88553403088
279.829833333333,444.041546985522
492.167833333333,374.476443285035
260.9395,439.864335615442
386.617666666667,384.065589327628
461.881666666667,402.742212720933
743.575166666667,600.834876297742
277.965666666667,372.337176217065
405.183833333333,516.949995899173
622.395833333333,457.891193632765
576.975666666668,410.102984631302
213.584,448.940988197935
581.27,526.42129796537
596.409666666668,524.436587801154
542.967,550.828627648525
449.553833333333,434.34154083933
626.553666666667,464.566146218471
542.758333333333,519.334540626405
564.4485,487.570371090751
649.663166666667,455.173082352859
548.885833333333,453.365270860367
528.0185,580.795126817069
572.4175,406.653179924061
556.425333333333,465.79690331384
577.806666666667,498.223606102334
588.473666666667,279.028234734915
220.3885,337.486334878846
212.633166666667,389.322865996584
607.553166666668,446.317311656524
158.061,471.277818816793
169.556333333333,432.441503346215
306.394166666667,460.332355674023
481.731,333.322402069538
275.848,493.624778617635
453.891666666667,472.343750023126
207.748166666667,502.580247824474
280.530166666667,422.33489030575
444.572166666667,376.114866550901
246.535666666667,335.332445022151
321.175666666667,330.952373834434
411.932166666667,340.560561090626
271.7285,417.754131167769
342.312833333333,475.556075683463
314.971,445.625622685817
139.658166666667,392.615979767141
478.416166666667,388.601618132388
190.999666666667,305.445081371022
206.481,361.875669334324
474.415333333333,433.986249662681
504.7275,522.344446777871
111.714,304.835213315605
348.4755,447.645612241145
501.702333333333,446.955126429994
400.0555,392.145235978188
324.847666666667,506.105549543757
319.1635,380.878887647823
352.524833333333,505.682050327828
497.4455,527.518928372681
467.902,331.176624146437
333.0515,342.306537626604
455.599833333333,383.515275297535
431.6255,350.20342862644
402.075166666667,349.844938356848
422.887,403.27607177185
259.795,423.272044261776
445.827166666667,332.651917197802
273.393166666667,368.957434706967
371.513333333333,373.446193841372
404.3795,405.616537452593
415.160333333333,472.266084305347
459.086833333333,408.406555553761
420.9905,502.2506388048
